,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.18907062822402562,-0.0004554288147358681,0.0003625972773835923,-0.00032465005515586046,-0.0006410758319272914,-0.000451416057072003,0.00047160377735986237,0.00027688144892283606,0.0030738698025805627,-0.007151199776986768,0.009358327126031747,-0.002459269981527585,-0.0011962294490340405,0.00018453988882601816,0.0008877377834992548,-0.0015639664557752526,-0.0003213548345239797,0.0009404146177462243,0.001716908387405124,0.0016171817395854969,-0.0026031038251977316,0.0024314835508360017,-0.0012571277213049622,-0.0010313983806357336,0.0011397646402734045,-0.001801479676361086,4.3610023429923106e-07,-1.3404135705075157e-06,2.306076891033112e-06,3.5650489608780635e-06,2.378833004099648e-06,-2.0516225901806916e-06,-2.7516847420851795e-06,-7.332046046006824e-06,1.550771577510553e-05,-1.91297764218974e-05,4.606214907866922e-06,2.911648990617688e-06,-1.0029911610470078e-07,-2.4207051221226297e-06,3.87018276957507e-06,6.519149753262255e-07,-1.689861206064835e-06,-3.3387260816786504e-06,-3.5431677180633553e-06,5.29103720961326e-06,-4.959774882835126e-06,2.441385879319074e-06,2.0525187325979926e-06,-2.0641089910148933e-06,3.4387609450483623e-06
720.0,-0.14553219681577784,-0.0004863153403038829,0.0003164344873806753,-0.00031943511152702836,-0.0004944796548786374,-0.0003785334995113302,0.00047244399716631926,7.936888052882023e-05,0.0032708495379349827,-0.006904070981926516,0.00893738042113723,-0.0024390017178392413,-0.0014601492011093614,0.00011575517316117251,0.000862925744162787,-0.0015474199442804101,-0.00025694531245440985,0.0009093238977617641,0.001648917207776697,0.0015868672622318515,-0.002605673170204838,0.0025293821412462553,-0.0014049128999227697,-0.00102389601769131,0.001218882100831028,-0.0017834628358342974,4.913510544147986e-07,-1.1648789116399595e-06,2.3201895977380915e-06,3.1005151119050493e-06,2.1219483929178103e-06,-2.0699143589677225e-06,-2.1294529688865625e-06,-7.757091609378285e-06,1.4945840712098011e-05,-1.8265795304629914e-05,4.569944362856198e-06,3.5085912859812794e-06,1.491607789429806e-08,-2.3329034890462675e-06,3.835613348140075e-06,5.126709636204209e-07,-1.6430117388541889e-06,-3.1968488160836137e-06,-3.4801401078204533e-06,5.301963875016294e-06,-5.151563954584837e-06,2.7306676142154212e-06,2.0291021246945254e-06,-2.219650193171322e-06,3.4092795009087896e-06
750.0,-0.10847294115816601,-0.0005185238005459007,0.0002521391166347515,-0.00030763859390489385,-0.0003007934324214369,-0.00029111954222394484,0.00046257419834636873,-0.00014507800808230466,0.003445476731273503,-0.006621144719041516,0.008417649806071372,-0.002394731391038578,-0.0017455870036848248,1.5807601674495443e-05,0.0008564484893760661,-0.0015264171895704932,-5.706362704243934e-05,0.0008795376066583064,0.0015688644016801415,0.0015575786795064626,-0.0026367180206445413,0.0026721268676965088,-0.0015716510239476202,-0.000991770401700031,0.0012827738100317616,-0.001762909839873361,5.50921211234275e-07,-9.280375454609219e-07,2.3142499353682893e-06,2.4698268285017323e-06,1.8129253300581067e-06,-2.05010781111315e-06,-1.4140872374277753e-06,-8.133118980124996e-06,1.4308340149628117e-05,-1.7200130098855027e-05,4.4868269990814585e-06,4.147239509759882e-06,2.006940470006782e-07,-2.285156612686757e-06,3.7901832691806424e-06,9.726785483857339e-08,-1.598384506554445e-06,-3.0297423445579104e-06,-3.4192141651814775e-06,5.3705754978355474e-06,-5.4318858727152e-06,3.055489842912107e-06,1.960428504456135e-06,-2.347988277447841e-06,3.375267704586619e-06
780.0,-0.08242441352035179,-0.0005708347996800601,0.0002129980009858189,-0.0003003589797759775,-0.00012024062182590563,-0.00015693285570863354,0.00041979483278362486,-0.00035609684181161366,0.0035950986074151196,-0.006438264447456602,0.008076940177869855,-0.002366608058816752,-0.0017855667534907313,-0.00023503615121016667,0.0009593704281184109,-0.0015063558712374429,-9.670383090454922e-05,0.0009458129614039778,0.0014898896603473852,0.00152793521950467,-0.0026436457831941224,0.002798999161476186,-0.0017673495778430946,-0.0009069892275018988,0.001294122942178752,-0.0017365026440896662,6.949137517820455e-07,-7.795745549510917e-07,2.3163181655990944e-06,1.8647076893654909e-06,1.3468813951085068e-06,-1.931034927173708e-06,-7.178167862709276e-07,-8.46103809838096e-06,1.3897994589680389e-05,-1.650651161091367e-05,4.436067926217862e-06,4.24217313584163e-06,7.365955064386448e-07,-2.4912827700306077e-06,3.745262104414539e-06,1.8096712648698319e-07,-1.7492265308378143e-06,-2.86155978565451e-06,-3.357749741500973e-06,5.390498486905973e-06,-5.682119706355623e-06,3.4364791052987773e-06,1.7928578471083913e-06,-2.3746489279952775e-06,3.328802276127944e-06
810.0,-0.05659714015420851,-0.0006199313024356314,0.00016589206032144917,-0.00029952485184128004,7.905668379663399e-05,-2.318700703827104e-05,0.0003917085347452309,-0.0005800947027142954,0.0037414982720771653,-0.006262397928740726,0.00775381447674168,-0.0023188874910453016,-0.0018368460508408641,-0.0005092513177764637,0.0010821484036737021,-0.001486496606264973,-0.00016972287790946146,0.0010305138926335145,0.001405853985872924,0.0014955226827370368,-0.002627256502263848,0.0028922734660433635,-0.0019695270152719256,-0.0007930436390309985,0.0013043652514965818,-0.0017159580429095822,8.257638329423986e-07,-6.058914287549903e-07,2.3419104047405427e-06,1.2016119102375147e-06,8.851690328344239e-07,-1.8656421285356822e-06,1.9703491304846372e-08,-8.781569612144717e-06,1.3503164128918785e-05,-1.5849036279740758e-05,4.346324748776476e-06,4.362584558730597e-06,1.3264517860765668e-06,-2.744001088281967e-06,3.7004695933160065e-06,3.326334975669859e-07,-1.938996966214274e-06,-2.682796602955937e-06,-3.2901602918112216e-06,5.363206737347654e-06,-5.864840568910698e-06,3.829123785672612e-06,1.5678109137112147e-06,-2.398403823138921e-06,3.2940263444927936e-06
840.0,-0.03244598852681467,-0.0006890564910303782,0.00012886415923155483,-0.0002502745691172156,0.0002898353629379241,5.187339857330546e-05,0.00035092749053641857,-0.0007700206730386541,0.003839795892924331,-0.006098940447376201,0.007487520426886581,-0.0022783482158983586,-0.0019228995774943514,-0.0007378411665210624,0.0011720022501551972,-0.0014618390360360551,-0.00017866038210987453,0.0010870318203350694,0.001285447650933844,0.0014753256895927642,-0.0026006585953432084,0.002942923830610104,-0.002107321932439443,-0.0006822163992557758,0.0012994144449421053,-0.0016937798800619177,1.0425615053038532e-06,-4.676105716048407e-07,2.1915261850096906e-06,4.894343916617858e-07,6.216284306388696e-07,-1.7635179332927861e-06,6.599381513630623e-07,-8.992504903691948e-06,1.3141288712582021e-05,-1.5314585701398425e-05,4.2763405993554485e-06,4.552891676454881e-06,1.811560118070467e-06,-2.91926825070363e-06,3.6431512030934034e-06,3.5553828032244445e-07,-2.075360799541813e-06,-2.4290936604630556e-06,-3.247632238068642e-06,5.313080543316526e-06,-5.959900865276506e-06,4.096560410231798e-06,1.3479176300693072e-06,-2.391574924902272e-06,3.255172998696504e-06
870.0,-0.00430114282662121,-0.0007214101380684321,8.516120901503081e-05,-0.00022279709997533904,0.000446614047458457,0.00013585313816657368,0.0003198147403042748,-0.0009391120018119705,0.003882978353178181,-0.005934122057204949,0.00726809306687441,-0.002216653154532682,-0.0019197905552161172,-0.0009732180633453683,0.001266246450299768,-0.0014263763925693197,-0.0002687469937203257,0.001093448535653174,0.0011766413200401146,0.0014582741889412497,-0.002615809020249365,0.0030889482652727363,-0.0022550655089106754,-0.000647181123017879,0.0012793046840411486,-0.001647492778975961,1.1507417454665948e-06,-3.07786828299022e-07,2.11040768672003e-06,-6.322147079310643e-08,3.236977008859165e-07,-1.6978106240681574e-06,1.2521665857355904e-06,-9.077513397422968e-06,1.2780238470406196e-05,-1.4878976780615822e-05,4.165879281711177e-06,4.538007807814238e-06,2.3257097035869013e-06,-3.112578164698906e-06,3.5581033832263335e-06,5.454449203409704e-07,-2.104510225391662e-06,-2.2009364504311773e-06,-3.2098600140950396e-06,5.34494740700781e-06,-6.244590400801188e-06,4.387105388514031e-06,1.2750212081609893e-06,-2.3541200570238324e-06,3.1671244905679744e-06
900.0,0.0274171041025857,-0.0007536966603436386,4.7823514943250156e-05,-0.0001884782564805644,0.0005652950644944813,0.0002149422386035849,0.0003121073022566189,-0.0010960687032411367,0.003890507829070004,-0.005756448490543467,0.007125944383501054,-0.0021928104980659248,-0.0019242303180636235,-0.0012153424289569775,0.0013667237993599307,-0.0013903257997500361,-0.0003827181827670105,0.0010701241394940786,0.0010657292207619453,0.001445361804375642,-0.0026285687738485503,0.0032218187616422636,-0.002408831903099276,-0.0005710403441285851,0.0012413576189596591,-0.0016025126275151552,1.2584524435147202e-06,-1.689610669411167e-07,2.00682607430061e-06,-4.851188842146705e-07,4.15915981556753e-08,-1.7094920192682797e-06,1.8027464847290084e-06,-9.079497258064547e-06,1.2393005376938288e-05,-1.4602883596934468e-05,4.133387042347676e-06,4.539652638367166e-06,2.856004136424416e-06,-3.3208902656145533e-06,3.471203453546912e-06,7.838188844305002e-07,-2.073504271157499e-06,-1.969314062143104e-06,-3.1803555794114958e-06,5.371595112747083e-06,-6.502434351868763e-06,4.688785464618658e-06,1.1232438970173788e-06,-2.282529034525899e-06,3.081554129993324e-06
930.0,0.0570533982047208,-0.000782458345702924,4.734190692010738e-05,-0.0001546512808431582,0.0005605878210524886,0.0003154491545331326,0.0003156612952926142,-0.0011862557201667715,0.0038345523176173996,-0.005551249486407327,0.007011195501342831,-0.002133846737056746,-0.0019554390959173264,-0.0013400863097772341,0.0013764532626937944,-0.0013566669661228153,-0.0005080419576079412,0.0010044779055244928,0.0009827853841758252,0.0014221545355732244,-0.002624378005252687,0.003346580553176824,-0.002582292824964477,-0.00045884477219046774,0.001188563365694052,-0.0015556485211708564,1.3634619755044517e-06,-1.4838936973310194e-07,1.8938001748816617e-06,-4.943584572818649e-07,-3.109709211698944e-07,-1.7626179820454413e-06,2.1412055064415407e-06,-8.932321982543213e-06,1.1944968235699173e-05,-1.4381812547943048e-05,4.028104925361697e-06,4.5995552608982444e-06,3.11227724767957e-06,-3.315716391811781e-06,3.38962906854138e-06,1.0469680651044684e-06,-1.9589921878973627e-06,-1.7974413295599077e-06,-3.128345042655729e-06,5.363051991180138e-06,-6.744911758070056e-06,5.03400891489359e-06,8.998136056594466e-07,-2.1836209236224175e-06,2.9930074531902853e-06
960.0,0.09276374266454644,-0.0007891661606247206,4.7038177197514155e-05,-0.00014155428395580625,0.0005276271235034706,0.00043647969509709363,0.0002930913219597892,-0.0012334185834432456,0.00370064561620482,-0.005319586690311833,0.006925737492132572,-0.002067573085696839,-0.002044208828840154,-0.0013943462131166704,0.001336324195936276,-0.001310783140356497,-0.0005881049141757903,0.0008803792100203639,0.0009242162697031624,0.0013819443922413125,-0.002591521323871391,0.003442453042722617,-0.002723886125483961,-0.0004084552456207983,0.001139501263712431,-0.0015000565128590916,1.4023569021850615e-06,-1.2340997618325996e-07,1.8419082929224724e-06,-4.145650232912363e-07,-7.474834525454678e-07,-1.7161941742032756e-06,2.343693716972375e-06,-8.599672329218972e-06,1.1437496790046928e-05,-1.4221095282940956e-05,3.91236541090983e-06,4.780159850219149e-06,3.2111787792192994e-06,-3.197183498414956e-06,3.276878198789087e-06,1.214348733710401e-06,-1.7245149879226908e-06,-1.6801532571577088e-06,-3.0364764549004663e-06,5.294566909179612e-06,-6.92942616440346e-06,5.317912160705183e-06,7.985144102081859e-07,-2.0928218776196094e-06,2.8872922239236968e-06
990.0,0.13248972602319836,-0.0007909265799166004,5.7216617016409444e-05,-0.0001464064662708986,0.0004779768992210628,0.0005598659544754627,0.00027949249328476774,-0.0012691026799545573,0.0035313868482722928,-0.005081033983158522,0.006923209948554899,-0.002043722705449158,-0.0021488203049890636,-0.0014551703228193689,0.0013028613837960876,-0.0012624857342553124,-0.0006988154730226536,0.0007506826763882168,0.0008649943493719632,0.001343249172051713,-0.002568934452757061,0.003558878465378808,-0.0028731013626735503,-0.0003746517129362835,0.001113464986591928,-0.0014567686364932754,1.4256173066122137e-06,-1.3623587652435212e-07,1.8530818236177334e-06,-2.769282530385067e-07,-1.1929122474593435e-06,-1.6998376891093139e-06,2.5080919392892095e-06,-8.185193137299079e-06,1.0916440543297937e-05,-1.423060655989414e-05,3.882139156377432e-06,4.99635646656056e-06,3.3254550711882284e-06,-3.0945833999119864e-06,3.1577165071928983e-06,1.4441542968459567e-06,-1.477858964619237e-06,-1.5620846528770785e-06,-2.9470869251261834e-06,5.247441015955611e-06,-7.155681108985139e-06,5.615986878899936e-06,7.306434826206e-07,-2.0461181849652733e-06,2.805019495190799e-06
1020.0,0.1700659187235492,-0.0007879092013596089,7.274608761016071e-05,-0.00015223849381209393,0.00040067350712561216,0.0006909096184385287,0.000264277744963705,-0.0012816230311907752,0.003331376137106821,-0.004834276549717496,0.006966086297793651,-0.0020782285200855073,-0.002250200847099878,-0.0014857910710887406,0.0012452553535666757,-0.00121053277379009,-0.0008178076705773365,0.0006547034484366415,0.0008025927386237789,0.001296963981114221,-0.002520040684869826,0.0036349064905134617,-0.0030020151884985248,-0.00032104362075517385,0.0010725651221398236,-0.0014089629452571795,1.4358179648510024e-06,-1.6668084348033004e-07,1.8637657947257692e-06,-4.621952845831786e-08,-1.6622677988574392e-06,-1.6762969475205864e-06,2.594585277441849e-06,-7.698992323995933e-06,1.037522290347414e-05,-1.432903386926289e-05,3.9684652755278825e-06,5.205976461633039e-06,3.3689787265907356e-06,-2.9349899325537924e-06,3.0320750595589973e-06,1.6902527582918377e-06,-1.2982943747290773e-06,-1.4388842369112964e-06,-2.8428104080441386e-06,5.145623212996827e-06,-7.298992459951586e-06,5.874027404882836e-06,6.233129601678531e-07,-1.9718334623265176e-06,2.7153214004304954e-06
1050.0,0.20397340541223696,-0.000760895236533408,0.00011351000855502153,-0.00022264187190694897,0.0003091009894879244,0.0008306080663539814,0.00028492233501768824,-0.0012782635611948026,0.003062620650016749,-0.004565912006259872,0.007074122125074553,-0.002138005824239027,-0.0023659378694071325,-0.0014492221103327158,0.0011416110730049058,-0.0011526176578773722,-0.0009560156082596282,0.0005699993478303382,0.0007261361479058859,0.0012447086710219665,-0.0023743208343428596,0.0035299940515962254,-0.0029990803179853016,-0.0002612317561036773,0.0009872495339931175,-0.0013433419094181448,1.3708696093461638e-06,-2.834110051123078e-07,2.0921572447461026e-06,2.301326838960014e-07,-2.1654371088161467e-06,-1.761755931379982e-06,2.620884983481285e-06,-7.0498033448114644e-06,9.787464964096328e-06,-1.4562318763793367e-05,4.106691266958879e-06,5.449153884156522e-06,3.2548422383905617e-06,-2.6664014745753404e-06,2.8930598015379782e-06,1.9735148852508195e-06,-1.140966864015673e-06,-1.2863579225943009e-06,-2.7280394596456264e-06,4.844261371601233e-06,-7.078518431826517e-06,5.874635687520174e-06,5.019732622646629e-07,-1.8112540985747115e-06,2.5914406946053455e-06
1080.0,0.24269804349328217,-0.0007386053270787923,0.00016706158446968189,-0.0003017003464627962,0.0002131143631485437,0.0009754564696139298,0.00028521801328474804,-0.0012546334656799555,0.002742494683380674,-0.004254935679153693,0.007212033541980684,-0.0022604284010805274,-0.002528817677045449,-0.0014440179233979765,0.0010694180876171387,-0.0010903398757448578,-0.001028506871485142,0.0004645757101337435,0.0006491712986307283,0.0011963171447422634,-0.0022328517112788614,0.0034201291450200936,-0.0029749344594791178,-0.00023799105480850269,0.0009253663938589519,-0.001285941730384837,1.3198400923326034e-06,-4.442989173831023e-07,2.354452791687771e-06,5.194040757256075e-07,-2.684328249930526e-06,-1.7776006247502978e-06,2.578139714357901e-06,-6.27913312539866e-06,9.108150170533291e-06,-1.4859154984482988e-05,4.373519648832808e-06,5.795831792016908e-06,3.2139119811924908e-06,-2.4714441658593236e-06,2.7421335837405668e-06,2.120913307975509e-06,-9.407386745109271e-07,-1.1325346971846038e-06,-2.6204574362668297e-06,4.551491552824591e-06,-6.849369092905099e-06,5.834418874441682e-06,4.523609460892062e-07,-1.6960006827402717e-06,2.483058995592984e-06
1110.0,0.2845157695883111,-0.0007178807240956109,0.0002209266696346834,-0.00037313948278525294,0.00011181964420951818,0.0011049792994500644,0.00029113306351280694,-0.001223830601109389,0.00241386446852097,-0.003940251667466714,0.00737656815136184,-0.0024216249893037178,-0.0027209136577482106,-0.001437317100513302,0.0009980554067986625,-0.0010276823337641103,-0.001052819243431521,0.0003235306557204709,0.0005727507881086776,0.0011512651845516607,-0.00209565501287476,0.003320222938360876,-0.002958317820430204,-0.00021335229966773723,0.0008663391714194103,-0.0012300600782956137,1.2733730103341474e-06,-6.069685965997877e-07,2.591944972397803e-06,8.296561629871194e-07,-3.1514975791654086e-06,-1.8131842490433628e-06,2.5104082991605054e-06,-5.488273691014269e-06,8.4205144765706e-06,-1.5210156617218753e-05,4.719359684455534e-06,6.205611508969932e-06,3.170678228650387e-06,-2.279298411285534e-06,2.5905427596998887e-06,2.170252274293782e-06,-6.692272448899051e-07,-9.79997044615454e-07,-2.5199255087436433e-06,4.267645692982521e-06,-6.640857817005371e-06,5.8091961073544974e-06,4.0045968426391137e-07,-1.5864067941637747e-06,2.377576588604595e-06
1140.0,0.31304962305783396,-0.0006678952259412149,0.0002452648631346712,-0.0004171755890503676,3.190430478850533e-05,0.0011246833823242647,0.0003393872059995114,-0.0011523707124890291,0.002072466177134354,-0.0036118984020956806,0.0076256188219255205,-0.0026879935279833884,-0.002945726641508907,-0.0014364978483921503,0.0009420213420123276,-0.0009768104106503818,-0.0010224735023433998,0.00020099451544310358,0.00048825522551443866,0.0011023531169468785,-0.0018171878535770858,0.0030818328333726665,-0.0028491164246147683,-0.00021308472177911878,0.0008396577370676461,-0.0011933213321491574,1.1299542052067692e-06,-6.716296225284195e-07,2.7430356861040393e-06,1.0603727114374034e-06,-3.2492942911373804e-06,-1.973843151695427e-06,2.2984471677919e-06,-4.664638738609226e-06,7.703029651875341e-06,-1.5736734670149253e-05,5.2802319832723104e-06,6.686521567363786e-06,3.146771268908606e-06,-2.1279096005707546e-06,2.4651653669977142e-06,2.1082180878340543e-06,-4.343770986120183e-07,-8.122825100868617e-07,-2.4098008591735893e-06,3.6956611133122035e-06,-6.1557726392352795e-06,5.600626187645741e-06,3.9808882966391594e-07,-1.5391629961678847e-06,2.3077495476412634e-06
