,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5100.0,-0.0695794441666839,-0.0014380595621378228,0.0007558919604892071,0.0013334409756733247,-0.0004013078105613067,-0.0002500451955422442,-0.0006342571252213561,0.0004271228110941071,0.001040844376346975,-0.0013855333001295293,-0.000315504826508982,-0.004587003590911679,0.0010691035743587095,-0.0008185511599172186,0.0003947017749377272,-6.0137260905625376e-05,0.003720359577775935,0.0017622043430388405,-0.0001488984206160189,-2.564528119312383e-05,0.00023725344753370518,-0.0006525533964352344,-0.00027987723075886876,0.0010697825100960546,-0.00046581110377756803,0.00018107807596187567,5.479683964136357e-06,-2.659941019714131e-06,-5.040224466226212e-06,1.1169342151182928e-06,6.670051523418164e-07,2.26612983100911e-06,-1.1166346656004785e-06,-2.4132482293525965e-06,2.932264468190693e-06,7.188059597028958e-07,9.518952793411481e-06,-2.3516751079101525e-06,1.7656762805677173e-06,-8.280615638873838e-07,1.5725689517363665e-07,-7.662244008842146e-06,-3.5752914585423353e-06,3.0291726689113673e-07,5.331484438693152e-08,-4.0577572339601037e-07,1.188907221969985e-06,4.715495631131699e-07,-2.0590933216106516e-06,9.244665576354885e-07,-3.636482216953849e-07
5130.0,-0.0614186050079623,-0.001398953483319717,0.0007246351151891236,0.0013227066934100422,-0.00041963585999907154,-0.0002505137979412716,-0.0006077428644267052,0.0004202302028796742,0.0010593316825977363,-0.0014178037171672445,-0.00021255774993717946,-0.004642531066378314,0.001061349603933196,-0.0008624643352740886,0.0004299839830644839,-7.173531808624872e-05,0.003669837596922778,0.0017617547163369706,-0.0001677057118063655,-7.57631841425347e-06,0.00022373179690119777,-0.0006689269150852237,-0.00024886006346678874,0.0010636779613688043,-0.00048487723554819714,0.00018338581535576936,5.329541007575445e-06,-2.551772281213162e-06,-4.992508379241323e-06,1.1898095649097113e-06,6.752415417018015e-07,2.1756160903105715e-06,-1.1044005302864682e-06,-2.457440173079014e-06,3.007774527187395e-06,5.034333232720124e-07,9.63020117719616e-06,-2.3280689338071047e-06,1.8628912968367914e-06,-9.078230207959742e-07,1.8249803822398842e-07,-7.559010654659992e-06,-3.575034454312768e-06,3.4374548170020075e-07,1.5108418382862134e-08,-3.807582142393244e-07,1.2218122481142362e-06,4.1278772420468364e-07,-2.045918527456179e-06,9.607061204534095e-07,-3.683838733433632e-07
5160.0,-0.05389613161209443,-0.0013593564098183832,0.0006918576813197733,0.001309701305733473,-0.00043229196435305836,-0.00024589710988897695,-0.0005823592337960796,0.0004068838293007374,0.0010711260795578227,-0.0014333344517572003,-0.00012696962251741874,-0.004675079024362193,0.0010524819780580133,-0.0009046568676400981,0.0004638922911733045,-8.120085422392839e-05,0.0036136187783149714,0.0017556030726605086,-0.00018804644918743435,9.401245389456774e-06,0.00021093906368723522,-0.0006852936747484299,-0.00021572802754322098,0.0010578597156454977,-0.0005059308832601571,0.00018723894161985424,5.177352471896089e-06,-2.4381112414711778e-06,-4.937170886597721e-06,1.24381841203126e-06,6.663255450337251e-07,2.088546388852803e-06,-1.071201488315085e-06,-2.486069036649358e-06,3.046531922848947e-06,3.2412353793808543e-07,9.69409664751898e-06,-2.3019482339567414e-06,1.956334079127826e-06,-9.846244728086822e-07,2.0278017492311127e-07,-7.4440197178646864e-06,-3.563111008655053e-06,3.8785511874759907e-07,-2.080651797061167e-08,-3.571962402082825e-07,1.2547893737765201e-06,3.499224865278652e-07,-2.0335082096867143e-06,1.000936674119735e-06,-3.76231284462419e-07
5190.0,-0.046444704106745026,-0.0013205782409361755,0.0006581824510968842,0.0012981484671253784,-0.0004431980966753074,-0.00023902575651017343,-0.0005564075615800523,0.00039003252719075775,0.0010807624561963436,-0.001443897364854298,-4.6509986795011994e-05,-0.00470983186810997,0.0010419683783325733,-0.0009442538490284495,0.0004954627692427755,-8.98282580013672e-05,0.0035620862544168503,0.0017495498931247367,-0.00020862936379821947,2.540282153817375e-05,0.00019880453928354955,-0.0007024564246726,-0.0001821841881125544,0.0010538219956507807,-0.0005275511656591734,0.00019121126384723095,5.027833928689035e-06,-2.3210517080411584e-06,-4.886963117372319e-06,1.2921211049696784e-06,6.493568185675478e-07,1.9995183603059756e-06,-1.0263879039996588e-06,-2.5096737147824357e-06,3.074385826056894e-06,1.5555688648666874e-07,9.762416847783476e-06,-2.272405944354635e-06,2.0441506157546928e-06,-1.0562994666049216e-06,2.2123335105500482e-07,-7.338685014403931e-06,-3.551179202308777e-06,4.323594192592262e-07,-5.4790846145448e-08,-3.3496348264801595e-07,1.2894628796771578e-06,2.863304405918739e-07,-2.0248459635731394e-06,1.042352716275814e-06,-3.8426031212714186e-07
5220.0,-0.03974896682030615,-0.0012836980197294783,0.0006273557736314382,0.0012849718485885453,-0.0004537472406673697,-0.0002311420387839687,-0.0005301844783426761,0.00037204442841472023,0.0010903928329053607,-0.0014535456510929117,2.9150827539262624e-05,-0.004744897434112545,0.00103180110160572,-0.0009795055358031363,0.000522998069451927,-9.784994782664248e-05,0.003513906998257176,0.0017494263391941356,-0.00022960106641953953,4.0708810900764184e-05,0.00018740305482548735,-0.0007197114517405084,-0.00014744276524689142,0.0010491153029123304,-0.000549051056854714,0.00019502704903729271,4.885184338713984e-06,-2.2136580648290183e-06,-4.831353725015753e-06,1.3391462152741279e-06,6.285354285378151e-07,1.9093167207675196e-06,-9.776125004548721e-07,-2.5331355304499916e-06,3.1002855997678503e-06,-3.268335475489301e-09,9.831330590117555e-06,-2.2436995929645804e-06,2.122372393491839e-06,-1.1190190951619986e-06,2.3835484381900733e-07,-7.240289267023216e-06,-3.551186115237357e-06,4.776446523293127e-07,-8.736331998607863e-08,-3.142427923111778e-07,1.324341097365224e-06,2.2051625922679897e-07,-2.014952597881556e-06,1.083530263383912e-06,-3.9196261798729243e-07
5250.0,-0.03395758339455781,-0.0012478426378632105,0.0005975139404339288,0.0012704065738607696,-0.00046110092763949136,-0.0002250233618733701,-0.0005036587087719704,0.0003537684705651675,0.0010989647127945252,-0.0014644007179691503,0.00011066951777575807,-0.004789299437205125,0.0010220176613778434,-0.0010090272680078874,0.0005463556264266203,-0.0001052937029522635,0.0034737165575673967,0.001753381327655653,-0.00025157073338242896,5.58989719291945e-05,0.0001744025440415229,-0.0007333907880819038,-0.0001150217359250817,0.0010450714425878518,-0.0005703445783501367,0.00019811112561376047,4.746337605007153e-06,-2.1094576143235493e-06,-4.77143625210902e-06,1.3751804222157396e-06,6.13491590420948e-07,1.8180031931498696e-06,-9.276949118260436e-07,-2.5540192895577187e-06,3.1284886572676447e-06,-1.7387310460325336e-07,9.918912276173331e-06,-2.215766560078542e-06,2.1875304016782873e-06,-1.1723030969887024e-06,2.542834034654537e-07,-7.1581703708729354e-06,-3.559218457191039e-06,5.248403640629984e-07,-1.1976192889262769e-07,-2.903259934321643e-07,1.3521405354644675e-06,1.5926885329242382e-07,-2.006320676273441e-06,1.1242694781299755e-06,-3.9819107335294727e-07
5280.0,-0.030031019514998508,-0.0012108911703885541,0.0005696334225040566,0.0012544642255171731,-0.00047888083828851727,-0.00022100630177004118,-0.00046888224420991504,0.0003419942534140326,0.0010927760333534302,-0.0014583192452547163,0.000195280086447235,-0.004844945511127128,0.001028959006050307,-0.0010308253814078918,0.0005638227052932665,-0.00011349220691299121,0.0034376995017200295,0.0017506073745676498,-0.0002675589564382442,6.985581248077809e-05,0.0001601546768774436,-0.0007445834826809666,-8.19822653095026e-05,0.0010356360195354873,-0.0005884168728878352,0.00020075639734689463,4.603934120463594e-06,-2.0119941483520065e-06,-4.706312298711338e-06,1.4465366989866252e-06,6.048752160945513e-07,1.698440982380773e-06,-8.987096134002506e-07,-2.5397990831992056e-06,3.1190585606401858e-06,-3.507694824906086e-07,1.0029819826190763e-05,-2.2246734937475823e-06,2.2350927938916373e-06,-1.2122308838901733e-06,2.72050143606359e-07,-7.084425646399323e-06,-3.553628582068369e-06,5.595167303637864e-07,-1.494460957313394e-07,-2.636939999695398e-07,1.3748847472468322e-06,9.671614079758422e-08,-1.9872333484586028e-06,1.1587815753255785e-06,-4.035785739911305e-07
5310.0,-0.025735024162302632,-0.001171607154634411,0.0005416095112181402,0.0012345396281655552,-0.0004910461680648541,-0.00022256716886158315,-0.0004353961381847541,0.0003346368531031505,0.0010773680549419195,-0.0014284541936205948,0.00023962416427148926,-0.004878685731424708,0.0010254565574903194,-0.0010519230480398002,0.000582291174884819,-0.00012019901373634352,0.0034107900518143084,0.0017508791097435468,-0.00028290474916692625,8.134294409822484e-05,0.00014160848826131383,-0.0007567563388889923,-4.37922045443533e-05,0.0010230032738047217,-0.0006077302600168263,0.00020454553212276552,4.453639625047139e-06,-1.913790009628842e-06,-4.626533543320459e-06,1.4974809160372333e-06,6.144366543154285e-07,1.583582835570642e-06,-8.846087372897852e-07,-2.503224495304154e-06,3.057927893476747e-06,-4.452678282894334e-07,1.0096075055644682e-05,-2.211329957643667e-06,2.2819225879859256e-06,-1.2548909149327227e-06,2.8661404849084275e-07,-7.029666238075198e-06,-3.5540043871365236e-06,5.923455093213027e-07,-1.7392277588928292e-07,-2.2843816844140843e-07,1.3999000910294758e-06,2.3775366047933856e-08,-1.961866906162672e-06,1.1958620309439458e-06,-4.111763693814164e-07
5340.0,-0.021231765698844465,-0.001131493056578438,0.0005120386774662862,0.001215024269794696,-0.0004955876157765968,-0.00023099139898100296,-0.00040617101263146167,0.00033179425578832444,0.0010599892830946032,-0.001395422793388655,0.0002751428255213878,-0.00489972227928015,0.001015303429682619,-0.0010708104302897768,0.0005999850662992711,-0.00012582391389544506,0.0033824033559190754,0.0017477558948208764,-0.0002948232875025187,9.008424473722881e-05,0.00012246396677627292,-0.0007665237979953635,-5.987755561447967e-06,0.0010089034688451153,-0.0006268637352758791,0.00020899554454294376,4.300915150713835e-06,-1.8107000892157468e-06,-4.547936394310432e-06,1.5217613761650224e-06,6.476277179308945e-07,1.4836189799650452e-06,-8.85853902242567e-07,-2.4615422059192156e-06,2.9894551535594223e-06,-5.214992842018458e-07,1.0136418276306519e-05,-2.183657934930731e-06,2.323816250816836e-06,-1.2957724343905139e-06,2.9883576012223397e-07,-6.971927484700136e-06,-3.547373754714261e-06,6.176596281964353e-07,-1.9249386794921318e-07,-1.9189982197465625e-07,1.4199503313160196e-06,-4.814078930497784e-08,-1.9337780197018397e-06,1.2325650980566655e-06,-4.2000652093392163e-07
5370.0,-0.01665664465641031,-0.0010935992351158367,0.00048572340534001684,0.0011953950929268924,-0.0004961609969077268,-0.00024206783721586906,-0.00037835704540515187,0.0003288575731062149,0.0010456694408500014,-0.001360725033441209,0.0002985735877748071,-0.004902876138697694,0.0009911821414732402,-0.0010868136859096677,0.0006177771349382675,-0.00013208914154222044,0.003362573720866192,0.0017340679975056375,-0.00030852683729990665,0.00010037406737500331,0.00010310759401962423,-0.0007708722969562761,2.7624200381471234e-05,0.0009951878300055632,-0.0006458738561307199,0.00021423444755843614,4.1552473613909445e-06,-1.7183512796754596e-06,-4.468324047623133e-06,1.532377472836636e-06,6.898083975431696e-07,1.3881426939730995e-06,-8.866424564402549e-07,-2.4270754249212773e-06,2.917028144852287e-06,-5.725218539384949e-07,1.0139981903475556e-05,-2.1254644458381314e-06,2.3588878825219737e-06,-1.3365353233336867e-06,3.1256239566044424e-07,-6.932061749210997e-06,-3.51919725281742e-06,6.468443763528833e-07,-2.144624029414608e-07,-1.5505398716691251e-07,1.4294031977232885e-06,-1.1163757187549277e-07,-1.9065672675079632e-06,1.2688443425668139e-06,-4.303532560249778e-07
5400.0,-0.012682258804653297,-0.0010539973519978517,0.00045940037612136257,0.001173136871714925,-0.0004959357973131756,-0.00024910085290240385,-0.0003504536007984669,0.00032045397853594726,0.001035180322202898,-0.0013248898265304759,0.0003005634867937183,-0.004881564875231662,0.0009581593243952249,-0.001097285286726448,0.000632480665793574,-0.0001362589373811887,0.003340785110216876,0.0017277752347307142,-0.00032583826194208424,0.00010961385460461507,8.467659881761684e-05,-0.0007736108650424865,5.940819885315215e-05,0.0009842773435157818,-0.0006677459838719946,0.0002206584395892423,4.003907103481715e-06,-1.6254892458865206e-06,-4.379860062157413e-06,1.540270706651895e-06,7.180228444872657e-07,1.2916639521493073e-06,-8.692778728816698e-07,-2.4015298087225394e-06,2.8419340447448644e-06,-5.794104034929004e-07,1.0093191830961914e-05,-2.048042613998918e-06,2.3809994357644006e-06,-1.3696997711806045e-06,3.2138999668484586e-07,-6.888142493202211e-06,-3.506069503126008e-06,6.836619242199116e-07,-2.3417375835267616e-07,-1.2014501059445037e-07,1.4356877780690654e-06,-1.7154230856926238e-07,-1.8844900218529783e-06,1.310532259579358e-06,-4.430952830475827e-07
5430.0,-0.009276363721384365,-0.0010183522269701175,0.000433295107624129,0.0011524690019290192,-0.0004918207318130154,-0.00025074340077292255,-0.0003253713655871588,0.0003079860180279966,0.0010228910186789741,-0.0012867423281702484,0.00029538618883807476,-0.004837918093764465,0.0009146684798798255,-0.0010992007167534806,0.0006403335320103144,-0.00013783727135216676,0.003313344444946825,0.0017238094401804717,-0.00034410715201480067,0.00011602814749369996,6.019080593224304e-05,-0.0007693470297805141,9.498558577554023e-05,0.0009684569243119563,-0.0006864923278362338,0.00022579386752795197,3.86579365762987e-06,-1.5330107242270878e-06,-4.297006411409216e-06,1.5347204588753605e-06,7.279812334980095e-07,1.2051900858247897e-06,-8.389529658440872e-07,-2.371976144257252e-06,2.7615627255251907e-06,-5.715472792851594e-07,1.0000947410933453e-05,-1.9478785093431664e-06,2.383195182591874e-06,-1.3867289057735202e-06,3.2427945444805043e-07,-6.832529542566591e-06,-3.497888041644815e-06,7.222351011792493e-07,-2.47656162820539e-07,-7.283595014689302e-08,1.4278287857219324e-06,-2.3873178870210963e-07,-1.852840209513326e-06,1.3461241021106383e-06,-4.53274009820899e-07
5460.0,-0.005796523849919424,-0.0009848063879555771,0.0004070766874542406,0.0011316263297160892,-0.00048219628536408073,-0.00024766953630249656,-0.0003011275572037764,0.00028942125316877115,0.001004882765669636,-0.0012394452921956271,0.00028020941005005247,-0.00478375677520137,0.0008746998760582595,-0.001102534795870445,0.0006488438988869378,-0.00013805707787019583,0.0032712707443939984,0.0017271590450878955,-0.000367278158242383,0.00012304736752990033,3.4500118795591154e-05,-0.000763984951947981,0.00013166404451490002,0.0009530575334592074,-0.0007039852837068996,0.00023055647952619756,3.7342892255010778e-06,-1.4399498267766694e-06,-4.21313259893644e-06,1.5098836690934062e-06,7.22122472358522e-07,1.1220919330616141e-06,-7.888994589114281e-07,-2.3292167953537927e-06,2.6610906277201845e-06,-5.426480186946267e-07,9.88716414154917e-06,-1.8559208528831065e-06,2.3893174279003134e-06,-1.4057849607045277e-06,3.2399383597968404e-07,-6.746659090270755e-06,-3.504450892832022e-06,7.710805824947276e-07,-2.6258673109032047e-07,-2.293848651854079e-08,1.4178077989837368e-06,-3.080685605474367e-07,-1.822361343970312e-06,1.3794165322134912e-06,-4.626929825507372e-07
5490.0,-0.0023227321594155095,-0.0009527626661727769,0.00038157312792259663,0.0011121644273849314,-0.0004713271833624807,-0.00024575018416489187,-0.0002775122986369298,0.00027136508761957655,0.0009845869793037297,-0.0011922474227513003,0.0002672909418839793,-0.004736070579548467,0.0008347512192899484,-0.0011038687337371043,0.0006554182044550174,-0.00013794519390802228,0.0032324491211105405,0.001733246396896272,-0.00039135491960753444,0.00013032681110977862,8.879052780850146e-06,-0.0007596601655658242,0.00016875807612251945,0.0009394942125031272,-0.0007223650162281749,0.00023519949715117202,3.6080754059814197e-06,-1.3491931439435728e-06,-4.134139542095672e-06,1.4807890012030131e-06,7.199063358921833e-07,1.0411054933948893e-06,-7.402924873546096e-07,-2.2812356743824903e-06,2.560913101324514e-06,-5.183341059142298e-07,9.786535052024212e-06,-1.764208785764155e-06,2.3911149655308887e-06,-1.4205950390171945e-06,3.229563616800417e-07,-6.667398704351035e-06,-3.5164733577984094e-06,8.217608668158582e-07,-2.780795706550531e-07,2.6857310236938303e-08,1.4098158142589297e-06,-3.7825227792075016e-07,-1.795398758454785e-06,1.4144774187221329e-06,-4.719347933092644e-07
5520.0,0.0004116774819069753,-0.000922081626689803,0.0003576803989341744,0.0010924814686409815,-0.0004593053799789642,-0.00024568416138949045,-0.0002548043781126975,0.0002548112038540202,0.0009614009945855479,-0.0011414003130989976,0.00025583619870470564,-0.0046947006936336536,0.000799239196784183,-0.0011013746744277606,0.0006591475497873626,-0.00013749416955467024,0.0031976262508137737,0.0017402037400915517,-0.00041492129040216494,0.00013722748699234697,-1.7645074731036068e-05,-0.0007536090338312132,0.0002041785551675265,0.0009268654513764547,-0.0007408611747070107,0.00023965554791175654,3.486859171300457e-06,-1.2638350506249855e-06,-4.054651348822346e-06,1.4476710906022486e-06,7.236088927638962e-07,9.631897640160882e-07,-6.963410861114414e-07,-2.226667733566883e-06,2.4529109611795546e-06,-4.970499574832678e-07,9.698692059664126e-06,-1.6824251268326623e-06,2.384318493975339e-06,-1.4290524898586779e-06,3.2124530170344773e-07,-6.596222154860023e-06,-3.5301863727753314e-06,8.712635144235851e-07,-2.9277454258191307e-07,7.842305450888024e-08,1.3985301471004907e-06,-4.4521423623234417e-07,-1.7702493567519972e-06,1.449741523263885e-06,-4.807810591814592e-07
5550.0,0.0016757385164025418,-0.0008916932498262079,0.0003352904414378701,0.0010721998075642427,-0.00044987021019971766,-0.00024475905360464865,-0.00023220353354445268,0.00024060158362237033,0.0009350333006387165,-0.001089883218921221,0.00024960571278875556,-0.0046556520091533115,0.0007784324987471355,-0.0010906434740071802,0.0006547438532591223,-0.00013722312910019238,0.003164660348637842,0.0017416000395728602,-0.00043594601762934784,0.0001435446954249054,-4.572518175365908e-05,-0.0007447808489823613,0.00023693034581697672,0.0009128882177670034,-0.0007564357488310382,0.00024280923772982318,3.366971355630043e-06,-1.1835302112195287e-06,-3.973038255192001e-06,1.4228974828731456e-06,7.24091732118591e-07,8.851295555317318e-07,-6.594059899182914e-07,-2.1643359432783653e-06,2.342819275471519e-06,-4.863166658560222e-07,9.615761265438764e-06,-1.63326246676791e-06,2.3590837957751836e-06,-1.4191887464662554e-06,3.200585672914877e-07,-6.5287329630522595e-06,-3.532633973497456e-06,9.154655096408944e-07,-3.0632135804749336e-07,1.330494178381877e-07,1.3819227671973874e-06,-5.069929634552755e-07,-1.7424594026240282e-06,1.4791810629496312e-06,-4.869877948468635e-07
