,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.10847453963103668,0.00020190063507937502,0.0018862477681990094,-0.0015926982881195794,-0.0025325362791019206,0.0019001711442777234,-0.0003343345477131118,-0.0005379196160544353,0.004995515214408062,-0.010878500878011819,0.004406355786270405,-0.005304148719545067,0.0011120340679195272,-0.00014874741652186113,-0.0005977781775675017,-0.0009978390900327538,0.005461144034501946,0.0009947553434878388,0.0014591159326031219,0.0008822183847774368,-0.0005852358673207707,0.0005303777406459622,0.001309227223647588,-0.002194957493374432,-0.0009782823730825276,0.00020736727998318938,-1.3208317810223965e-06,-6.633440930634936e-06,6.586028109131771e-06,9.453324188385622e-06,-6.368989299483529e-06,9.277367890104312e-07,9.186877940677124e-07,-1.2537345376372462e-05,2.4074769971721744e-05,-8.797732381511764e-06,1.1064406786452018e-05,-2.865726519782669e-06,5.72993820561534e-07,1.3766550892841685e-06,2.467396466466052e-06,-1.137735344993979e-05,-1.950991440568742e-06,-2.9334190022911937e-06,-1.7758125578926263e-06,1.214365867278447e-06,-1.1139478276318934e-06,-2.5603207141173677e-06,4.363915820753094e-06,1.8950299476749277e-06,-4.835060587084398e-07
720.0,0.06716816499843134,7.285435221598101e-05,0.0019364428071241254,-0.0014771982254878327,-0.002607992195311903,0.002025794400269815,-0.000369379248948183,-0.0005335836871533861,0.004504158092427363,-0.01009996687441654,0.004073209971182825,-0.004793082132339298,0.001140829930775418,0.0002493438187317343,-0.0010177674454632138,-0.0008910204270973542,0.005013032337433731,0.0011057652248750126,0.0013225993871648196,0.0008233366353540773,-0.0004660654025978633,0.0003664351439239134,0.0013309375409527988,-0.0019956628481277196,-0.0009131996967690977,0.00020306092149698475,-8.69394628039083e-07,-6.808061587409509e-06,6.198195794341095e-06,9.717796963469282e-06,-6.8204485696609104e-06,1.0348060955371777e-06,9.154844904229026e-07,-1.1363444215584956e-05,2.2383018229120503e-05,-8.13986463220438e-06,1.0003104613389109e-05,-2.9027675069732426e-06,-3.491063550799176e-07,2.3349253612812186e-06,2.215150754978281e-06,-1.044216960036747e-05,-2.176316679548091e-06,-2.649696584368235e-06,-1.6547182182982876e-06,9.631428327069459e-07,-7.784134169192954e-07,-2.602621961749873e-06,3.973982945377458e-06,1.773365563075046e-06,-4.778997823150525e-07
750.0,-0.0025942227079983615,-0.00018710126649696193,0.002064191020265311,-0.001349981685560508,-0.002561796440709578,0.0021661446065198327,-0.00045915862286477396,-0.0005472690472965265,0.004008339060178315,-0.009376464864549912,0.0036718275153713436,-0.0041838923685831655,0.0015505088105855405,0.000541186385873351,-0.0013879211016519825,-0.0008077968864116849,0.0046016707730152425,0.0011159484615862868,0.0012173773699121336,0.0008041744191685032,-0.0003506349535918811,0.00015787134865108323,0.0013650661933736282,-0.0018108059388912698,-0.0007949142489920677,0.00015694535221171153,2.987345659359876e-08,-7.233593124541384e-06,5.7569695204583936e-06,9.546280829021194e-06,-7.316218492659994e-06,1.3425871700030166e-06,9.712229961908332e-07,-1.0186518493475085e-05,2.0808704285460153e-05,-7.340084214242338e-06,8.740294743083668e-06,-3.7774739453421476e-06,-1.0215744819185443e-06,3.1721650688139866e-06,2.0215980671141014e-06,-9.586794191394465e-06,-2.1937538166750804e-06,-2.4291630357068314e-06,-1.621877816945604e-06,7.167707316246025e-07,-3.485197001798196e-07,-2.6721625451346532e-06,3.6137935553176793e-06,1.5485398823816207e-06,-3.898816329951129e-07
780.0,-0.07453104393195614,-0.0005214153275031694,0.0022896262989217315,-0.0012306933216126741,-0.002464593747615744,0.002237375104330604,-0.0006015751005952145,-0.0005066648238297106,0.003530552823861129,-0.008754534614374612,0.0034185777435295286,-0.0037342493551919867,0.002160407543564717,0.0005665457259823137,-0.0015279299124547913,-0.0007346243206090555,0.004192738522858233,0.0009723006549973677,0.0011257868465967412,0.0008067291097939963,-0.0002726032585002447,4.375994082785094e-05,0.0012581129499406357,-0.0014337281432720988,-0.0007160489988743855,0.00012102255606606053,1.1809837352649894e-06,-7.982767869836694e-06,5.342506195002851e-06,9.193280467247608e-06,-7.588437145882189e-06,1.8323603621009642e-06,8.580982124811581e-07,-9.053579682607884e-06,1.945546340061586e-05,-6.855750838631512e-06,7.810267977427671e-06,-5.088969983733138e-06,-1.0952887090753732e-06,3.4898276035271047e-06,1.853805740167655e-06,-8.735875760221522e-06,-1.8977829509635695e-06,-2.233835846820734e-06,-1.6389675899002168e-06,5.48300627356769e-07,-1.0762629426171658e-07,-2.4642744273866836e-06,2.878660186930281e-06,1.399048154859104e-06,-3.2080354633382586e-07
810.0,-0.14718419967510876,-0.0008642025840526731,0.0025167022212063666,-0.001089786179269629,-0.0023582609134132947,0.0022827747629705305,-0.0007408313587390942,-0.00045775902982394395,0.003114058501770828,-0.008248194208332187,0.003216013208882977,-0.003371075375688883,0.0028286034940428664,0.0005589363031927182,-0.0016313035728865459,-0.000681576644171472,0.0038663567801126278,0.0007507955817371171,0.001061508313158079,0.0008224471713068635,-0.00022457195212962483,-2.4018842669242327e-05,0.001151845266641836,-0.001070789008414569,-0.0006429024129293447,9.581499814818048e-05,2.3603476848411374e-06,-8.73627110230359e-06,4.8518543878622515e-06,8.810377331698192e-06,-7.772542497235813e-06,2.312196387122149e-06,7.180363054185669e-07,-8.066733752404997e-06,1.835436861327019e-05,-6.478552135890405e-06,7.062302323792566e-06,-6.5293637857764776e-06,-1.0953878830373693e-06,3.725546974274047e-06,1.7341293685383113e-06,-8.057612631265976e-06,-1.4429169037628567e-06,-2.09572390369982e-06,-1.6836633093601909e-06,4.4173480942811533e-07,3.983666401793003e-08,-2.257384819972658e-06,2.170846832885714e-06,1.2610946597156786e-06,-2.7306989290375157e-07
840.0,-0.21515379048959615,-0.0010191763651194639,0.0025632759867251797,-0.0010166713451511436,-0.0020617979816775047,0.002150794605545821,-0.000736754902319114,-0.0005414345924922995,0.0030686671124358286,-0.007870028639774776,0.003082008662586226,-0.003017446094086879,0.0034929146747917934,0.0006146898825642559,-0.0017570714777016046,-0.0007173578349572124,0.0036639862763947497,0.0001052867834107369,0.0009752363696425778,0.000939221291770765,-0.00015621874336896536,-0.00018403007045998112,0.0010718923403523007,-0.00056624433260772,-0.0007040127947175925,0.00010805170473651617,2.912601474648889e-06,-8.889280768525954e-06,4.58284602896903e-06,7.78440655194987e-06,-7.352441935626664e-06,2.3089743444092553e-06,1.0161411376261038e-06,-7.95265402321869e-06,1.7529939133167948e-05,-6.242416181425686e-06,6.345507924934701e-06,-7.96212321864392e-06,-1.2287319863152423e-06,4.001709928782176e-06,1.8237775214127832e-06,-7.640134743883063e-06,-1.3419780947597525e-07,-1.9131631811373916e-06,-1.940927822368846e-06,2.9479398321469035e-07,3.706546381152995e-07,-2.100084622842216e-06,1.1852329379351575e-06,1.3806574933051733e-06,-2.9661064264365584e-07
870.0,-0.3230684475613776,-0.0011824921914413045,0.00257093758754231,-0.0010128003659123914,-0.001564468411682428,0.0020694086081000165,-0.0006903219029964392,-0.0007768449417277206,0.0031528872637165114,-0.007701369132715933,0.002864863879950559,-0.00206238225314534,0.0044595040334124356,0.00048077724883741546,-0.001703753880229545,-0.0007830125147451085,0.0034694271681995886,-0.0007870617286083459,0.0008743453345190241,0.0011203372726760748,-5.619160159778307e-05,-0.00032860798671086175,0.0009864081842327586,-0.0003063397070194422,-0.0006934631391350668,9.299436061814071e-05,3.502826254905547e-06,-8.905524073024025e-06,4.541882560009935e-06,6.0537794108787645e-06,-7.120295510318824e-06,2.178568567399575e-06,1.829037027495696e-06,-8.135867671941304e-06,1.714461400461872e-05,-5.8303271016125605e-06,4.394146179861165e-06,-1.0064992300502056e-05,-9.222611626937979e-07,3.865461310613062e-06,1.980754576136199e-06,-7.236336629180843e-06,1.674765946914514e-06,-1.6982544784696477e-06,-2.338502748165817e-06,7.537196797990003e-08,6.756002222966649e-07,-1.926593043735686e-06,6.770486797276107e-07,1.3572100269938414e-06,-2.638206998095186e-07
900.0,-0.4409938532785535,-0.0013606905113613585,0.002584838605943795,-0.0010092409102647336,-0.0010520106630196352,0.001988605037287785,-0.0006389126974255767,-0.0010111830733104512,0.003164420913419338,-0.0074107606030246066,0.0026458791047484793,-0.0010301091725199143,0.005525356422457184,0.0003017352283729317,-0.0016214950893252995,-0.0008497348804657088,0.0031767770110672014,-0.0016976067290654685,0.0007571033831372598,0.0013118596328662293,6.954810936652328e-05,-0.00047135139128803155,0.0008442493715134359,-1.584151150337389e-05,-0.0006852640602560767,7.21139511236789e-05,4.142975501191073e-06,-8.943474839981075e-06,4.504779734219804e-06,4.272488993887435e-06,-6.8894464345101e-06,2.0340422472006544e-06,2.6316892007723386e-06,-8.143924440535301e-06,1.649057630055842e-05,-5.410714785470773e-06,2.2806414873498645e-06,-1.2386930904471265e-05,-5.135282852510363e-07,3.6646267745770212e-06,2.1390845324713194e-06,-6.629042478121906e-06,3.5205913339285976e-06,-1.4481258470254576e-06,-2.759145825456333e-06,-1.9708837995277683e-07,9.76276882903221e-07,-1.6416756055722176e-06,1.1222455907910843e-07,1.3362258095225293e-06,-2.192645276800444e-07
930.0,-0.481139479138314,-0.0015820405023559713,0.002731084721455907,-0.001007245192253118,-0.0006932596154556507,0.0019399258090559849,-0.000676108934085924,-0.0011070899919974732,0.003110466622597839,-0.0072737453942910875,0.0022378434860880776,0.00015897288249557332,0.005747230179243959,0.0008343205003316476,-0.0020832539569894384,-0.0008407061618071047,0.0026276314024453124,-0.002154076202756103,0.000646870671548656,0.0013621865201131154,0.0004377754816853475,-0.000981595300475375,0.0009766827659325435,0.0002578967084134881,-0.0007713602955959696,9.056969373396435e-05,4.940230886233164e-06,-9.420047621244968e-06,4.473314807070428e-06,3.0057805228065477e-06,-6.76992472755996e-06,2.1652887184375834e-06,2.990021646495106e-06,-7.966135100160681e-06,1.6174975561564892e-05,-4.626367639478694e-06,-1.5591051420635277e-07,-1.2849043177740797e-05,-1.7424888803902443e-06,4.714000916150456e-06,2.1090225956924625e-06,-5.4830012469997855e-06,4.442326031775358e-06,-1.2155762015565847e-06,-2.875597050624877e-06,-9.54526483025739e-07,2.0094678587304694e-06,-1.906746659419215e-06,-4.2247132250466406e-07,1.5050222853428453e-06,-2.510418149427082e-07
960.0,-0.4831301547625861,-0.0017446297019048135,0.0028296526502100613,-0.0010476578875742537,-0.00038914407173102814,0.001938755535538093,-0.0005947043698452303,-0.0012463341742822908,0.0029599221075279395,-0.007039574555991133,0.001760698000138691,0.0011729476456103184,0.005691671202350208,0.001303274794257881,-0.002439386099737484,-0.0008354320579620192,0.002158207047745681,-0.0025402072143112363,0.0005641227810015152,0.0014025083706345064,0.0008277652943283431,-0.0014907755908307044,0.0010552660367595568,0.0004721963027683627,-0.0007624675324683153,6.655861799283961e-05,5.546877809376461e-06,-9.74094990168782e-06,4.580633398267339e-06,1.9263983167771944e-06,-6.80303059420656e-06,1.894937788777244e-06,3.4816425547857864e-06,-7.558152855916868e-06,1.5646566049795082e-05,-3.698317334476226e-06,-2.2315280852563506e-06,-1.2708681134126993e-05,-2.835457835186393e-06,5.532810116702713e-06,2.0852649601616843e-06,-4.5019161927554e-06,5.220437155283639e-06,-1.0407747850958496e-06,-2.9685853501098774e-06,-1.7508438192706036e-06,3.035767316411423e-06,-2.0641303750127547e-06,-8.453473128396214e-07,1.4924523891280168e-06,-2.0049137657388177e-07
990.0,-0.46567622006521237,-0.0019448116833405702,0.002948544258163721,-0.0010765747311933037,-3.321848463550686e-05,0.001920253641618421,-0.0005215911588059914,-0.001414331971733883,0.0028444939047145776,-0.006824545558021299,0.0012640269517201572,0.002178478082855039,0.005494397593025353,0.0016985352644734763,-0.002717363056781667,-0.0008283218178777208,0.0016909716068351317,-0.0028946868392990873,0.0004439010082295811,0.00145132773124626,0.001272946613890964,-0.002114219363273521,0.0011873138617417016,0.0007174222901498925,-0.000792349390147524,4.0002697157717326e-05,6.286218094492727e-06,-1.0133258980176218e-05,4.646750878264284e-06,6.644799423660534e-07,-6.772148003391722e-06,1.6521810521789301e-06,4.066772181053031e-06,-7.232041953839488e-06,1.5163547145761895e-05,-2.72924573944304e-06,-4.292736359288014e-06,-1.2256505195962842e-05,-3.7623137867412337e-06,6.174988852025862e-06,2.0557980110019316e-06,-3.524847298637008e-06,5.932518561094489e-06,-7.873127229035426e-07,-3.0791518552062e-06,-2.6602062157573065e-06,4.2934833741387615e-06,-2.3290755929057576e-06,-1.3299979417996868e-06,1.556170913028118e-06,-1.4483301761488201e-07
1020.0,-0.44359475463824394,-0.0020009592944821345,0.0029354729378337214,-0.001043160332988717,0.00026528541606534893,0.0017916842979326694,-0.0004836693371820819,-0.0014347155786990258,0.0025526027618114856,-0.006470501385955157,0.0007671072445055421,0.003041657843746129,0.005303887858872371,0.0019411620806639046,-0.002863040501976419,-0.0008054667308906162,0.0012061375091346935,-0.003131193513406771,0.0003558529885160388,0.0014593826238354253,0.0015323726957657826,-0.0025294073482413993,0.0013223251503617609,0.000949948575307904,-0.0008690593359844657,6.010967803136546e-05,6.5210475519413265e-06,-1.0078777388819417e-05,4.513170876881186e-06,-3.8634972130835754e-07,-6.3588449502589174e-06,1.5195449321052891e-06,4.16091751404607e-06,-6.502647646842979e-06,1.4380423143067986e-05,-1.7483608811793109e-06,-6.073118577369223e-06,-1.1810954271204676e-05,-4.338266441589013e-06,6.512509508160394e-06,1.9902171178902064e-06,-2.5122209030374884e-06,6.404659115510362e-06,-6.009494192956779e-07,-3.1002112596850886e-06,-3.192805978505081e-06,5.131316703131756e-06,-2.594221546914516e-06,-1.7861677906233364e-06,1.706336763516739e-06,-1.81416557823185e-07
1050.0,-0.4149942660565036,-0.0019774106200797703,0.0028502787930337805,-0.0010168634535125598,0.0004842530119577289,0.0017431058802953906,-0.0005681510291647924,-0.0013642599425686512,0.002252477756190835,-0.006000272124576921,0.0003581072829373505,0.003692418712401243,0.00505791608904315,0.0019732066981748993,-0.002858274033865534,-0.0007893922804589587,0.000873460051354634,-0.0033694481103641056,0.00024657230172415176,0.0014777912560337413,0.0017678968479302878,-0.0029292289226062014,0.0015149050293497641,0.0010699347502797503,-0.0009280150876116687,8.670625702811774e-05,6.465613081550113e-06,-9.764235432991982e-06,4.413635360478331e-06,-1.166420104555915e-06,-6.216858436426768e-06,1.8008256470448743e-06,3.954179952345581e-06,-5.749122763921353e-06,1.3331090441228344e-05,-9.332866405622273e-07,-7.421849159985165e-06,-1.1243784094681352e-05,-4.434970482356325e-06,6.509366598832176e-06,1.9383014219614642e-06,-1.820244510664376e-06,6.88244308044827e-06,-3.708734054082069e-07,-3.1413916216439044e-06,-3.6769880640957075e-06,5.940694104170537e-06,-2.9765595526629556e-06,-2.018647951423861e-06,1.8201786467933078e-06,-2.3074952462397867e-07
1080.0,-0.3818681374909687,-0.001960785653011772,0.00273825662018672,-0.0009656641225988551,0.0006779618709946315,0.0018088531042910376,-0.0006764758156099387,-0.0013752632027915126,0.0020757319131930636,-0.00554999075810992,-0.00015405438170689421,0.004352030968704601,0.0047584595613578765,0.0019769800622271433,-0.0028617889262537947,-0.0007831898340369689,0.0007749759436806334,-0.0037169016799061165,0.0001300753456934373,0.0015094055279356877,0.0020629862540321006,-0.00345806001960808,0.0018400904513666805,0.0010803598697028674,-0.000974915085013418,9.956562415066325e-05,6.432900253272017e-06,-9.351192832736438e-06,4.227362699070126e-06,-1.869260271136958e-06,-6.47197557138082e-06,2.1690571518067847e-06,4.022237513990382e-06,-5.282800942886102e-06,1.232173313925817e-05,9.530745022652063e-08,-8.784594085160226e-06,-1.056215108413534e-05,-4.471843929938091e-06,6.529932845293237e-06,1.9086144376366617e-06,-1.6144494159509719e-06,7.581170770403678e-06,-1.2565974307853276e-07,-3.211120484833974e-06,-4.283204635602719e-06,7.012640506907898e-06,-3.6241740673842667e-06,-2.0377945133708388e-06,1.9115124946264707e-06,-2.526818207386599e-07
1110.0,-0.32467405399741384,-0.0019668433509980564,0.0026398318438050935,-0.0008884005989777816,0.0009062801375186381,0.0017957587124740524,-0.000709259656055606,-0.001436880923459713,0.0019531519679006955,-0.005134848871268997,-0.0007908010474733194,0.005054902345692184,0.0041879210477032795,0.0020557836836776087,-0.00291004187172768,-0.0007738072350572487,0.0007249744802016924,-0.00399726290081858,6.421357253685997e-05,0.0015023195961390656,0.0023190951486851876,-0.003987518368807055,0.002201236041267715,0.0011093461650879858,-0.001057450636022526,0.0001000421629251888,6.481788061956682e-06,-8.979390956705198e-06,3.946349414324057e-06,-2.700365368150324e-06,-6.455355537516397e-06,2.278887768285389e-06,4.260964474386947e-06,-4.942292153469353e-06,1.1390877307059516e-05,1.381380028427163e-06,-1.0235824442659163e-05,-9.290934259456806e-06,-4.676012763077618e-06,6.651024539951986e-06,1.8728528400654286e-06,-1.508222210187656e-06,8.142554355351856e-06,1.1795313144856059e-08,-3.198142205840849e-06,-4.808942355932249e-06,8.085705833114165e-06,-4.343586332391995e-06,-2.0947925688902367e-06,2.0740459930917805e-06,-2.5041757081068154e-07
1140.0,-0.2659019413419457,-0.0018329593339942419,0.002384566493716304,-0.0007685257541436328,0.001045331322232317,0.0018102082012107523,-0.0006182486228417437,-0.0015635199979897431,0.0017562591119316003,-0.0046093804094706654,-0.0014952327724022316,0.005724100378464566,0.0035944783650744116,0.002057157197442919,-0.002894835171240463,-0.0007638380930873043,0.0006324681251876855,-0.004174676401822372,4.36709008547081e-05,0.0014621112020488287,0.0022810880204936173,-0.003962599886630531,0.0022308274832717337,0.0011736246278238223,-0.0011254593269298917,0.00011555690386388928,6.04693832760088e-06,-8.087410821100738e-06,3.5288725630480487e-06,-3.2065399471438926e-06,-6.522067995096769e-06,1.9709645365922856e-06,4.691552983332747e-06,-4.429662558150944e-06,1.0212305178777312e-05,2.821558504874478e-06,-1.1621568616163843e-05,-7.97342285228913e-06,-4.693575725684346e-06,6.622103137896961e-06,1.8389978359503858e-06,-1.3163910900975599e-06,8.49802462738568e-06,4.896007215970328e-08,-3.111534575594128e-06,-4.736170397243455e-06,8.039177916785724e-06,-4.3947685286916515e-06,-2.2198433577897066e-06,2.200076980612691e-06,-2.760304897073329e-07
