,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.13394964518958635,0.0006435940633983464,0.0013689009944644745,-0.002100259628380812,-0.0006271071200225644,-0.0017920220174537423,0.002470200714085641,-0.0006893412436865226,0.0022908319611142608,-0.003618774737213569,-0.0003727872337448302,-0.0064788395550551756,0.0038593025309536233,-0.005364498791876682,0.0025800194315695173,-0.0008868950187177985,0.006000649841912687,0.000650669370342762,0.0012218667134433186,0.0006541710778699777,0.00031461164593692744,-0.0007808485961235522,-0.000773802495497329,0.0019056773177210482,-0.002765811077811932,0.0008369668590893786,-2.7673778677703937e-06,-4.770368837396276e-06,8.083034900608352e-06,2.652075579276574e-06,6.855343727205859e-06,-8.925481073464908e-06,1.4688540169693374e-06,-5.962130277116016e-06,7.935965081844827e-06,1.2579504370674884e-06,1.3435025957472963e-05,-8.80952401188066e-06,1.2152945879154168e-05,-5.673743128414811e-06,2.20116337821176e-06,-1.2433593291855105e-05,-1.2259939630694408e-06,-2.504695368118006e-06,-1.2607929189889658e-06,-7.018431819145343e-07,1.6022259608934586e-06,1.6074175148833358e-06,-3.747131900835951e-06,5.392321402256868e-06,-1.700128433181074e-06
720.0,0.10080497319865578,0.0005928243079281731,0.001423499155864257,-0.002130690246571236,-0.0005045834395779564,-0.001854027331325561,0.0025982304126342497,-0.0008098829848771673,0.00235203359472754,-0.0035823951345508734,-0.00043744588171382767,-0.005878031401024341,0.003494731816509118,-0.005029700948295349,0.0023860800269841997,-0.0008965430696593628,0.005603411666922124,0.0007312496608807069,0.0011108172777634078,0.0006982437755167312,0.00039530861830348093,-0.0009304130885780526,-0.0004693651369341136,0.0016956212365798657,-0.0024884649443026085,0.0007574615767455949,-2.5710855087187708e-06,-4.96528028882112e-06,8.196313792212474e-06,2.205769891712428e-06,7.048351197090931e-06,-9.347624153147064e-06,1.8811753235078677e-06,-6.0871333291574725e-06,7.848025283356458e-06,1.3715646583231685e-06,1.2189143926658441e-05,-7.9801945216038e-06,1.1400513976635721e-05,-5.248656445609467e-06,2.2180720325389774e-06,-1.16203657979477e-05,-1.391216065825939e-06,-2.2716016179585345e-06,-1.353780470919259e-06,-8.721851640088988e-07,1.908454467557836e-06,1.0015659236652682e-06,-3.331618224508471e-06,4.861803613939697e-06,-1.552852196687844e-06
750.0,0.040465622840064386,0.00042549080817618,0.0014888249567292183,-0.0020093955883346924,-0.0003361094066968405,-0.001983392038722895,0.0027051455984188682,-0.0009222950010996768,0.0024549457710041113,-0.0035197025096918547,-0.0006669023987161461,-0.005176646764236119,0.0034295716123762723,-0.0046016144543808875,0.002093767385683604,-0.0009568319778245592,0.005250752283744204,0.0006690945062072018,0.0010770487523914596,0.0007835406879541934,0.0005003994874386323,-0.001164959463619361,-0.0002195580533277384,0.0016042536639823274,-0.0022268058033587915,0.0006606592304309509,-1.9791326183818532e-06,-5.200291345830266e-06,7.792544973446439e-06,1.603460431561157e-06,7.477694568215839e-06,-9.690243783409384e-06,2.2571691466274573e-06,-6.319619714913069e-06,7.70182498185587e-06,1.8267511509550035e-06,1.0739155761215388e-05,-7.807819919398149e-06,1.043897577116251e-05,-4.5999139077886075e-06,2.3583232512977428e-06,-1.0902319467145285e-05,-1.2639976583564665e-06,-2.1997959417206142e-06,-1.534567975694514e-06,-1.0961106531628505e-06,2.3869900548950367e-06,5.0660906423468e-07,-3.1455220874281514e-06,4.3575062289164426e-06,-1.3708344784190168e-06
780.0,-0.004987072837602802,0.00022969098954137327,0.0015282307438215922,-0.001780520621502841,-0.000139185600224231,-0.0021811155176869514,0.002775212249135072,-0.0010422360815307394,0.0025818052539751542,-0.0033113193466466472,-0.0011186353904236866,-0.004513405959563989,0.0032256283194406626,-0.004129756692892416,0.00172448659541496,-0.00101547869708383,0.00514203103216852,0.00045730045648115344,0.0010081527995803212,0.0008899470231163091,0.0005366799631184044,-0.001328398504582896,9.08356939461133e-05,0.0014910721444319013,-0.0019356182686459283,0.0005695142283418072,-1.3019626040676193e-06,-5.341009300283405e-06,7.021147181889282e-06,9.090836957010377e-07,8.151141823598242e-06,-9.911610416823469e-06,2.6479095571909953e-06,-6.602724060895086e-06,7.2335538993387e-06,2.728668416670094e-06,9.375893309133497e-06,-7.330122212528681e-06,9.364920646471118e-06,-3.7663662125491428e-06,2.4989845051033746e-06,-1.0686787295160687e-05,-8.31673756371748e-07,-2.053770584851344e-06,-1.7639195235046213e-06,-1.1780118044870512e-06,2.722574133374834e-06,-1.0632682354351027e-07,-2.9197107496366195e-06,3.7945334643597117e-06,-1.1979195515084445e-06
810.0,-0.047982859417711854,3.262955846028252e-05,0.0015624406350961326,-0.0015453642463063868,0.00010319640177802129,-0.002387297559737281,0.0027798494546270383,-0.0011278823958272843,0.002757106693315693,-0.0032411867976379605,-0.001480602553565794,-0.003962125335110733,0.003038148137369066,-0.0035852109397601565,0.0013089219803040736,-0.0010814440453060395,0.005105478399859171,0.00020703237852720676,0.000951894234819655,0.0010005604012590327,0.0005335423480392581,-0.0014320136988328568,0.0003806378424491036,0.0013976952659830904,-0.0016829514448464921,0.0005012720951681742,-6.201366836816171e-07,-5.466519901814481e-06,6.228670806748076e-06,5.766363726680819e-08,8.856493779404946e-06,-9.910225887182852e-06,2.925100463814011e-06,-7.001985426900693e-06,7.066517484682371e-06,3.445408592748163e-06,8.243613320207354e-06,-6.889312405844993e-06,8.123386562412085e-06,-2.8255588003112987e-06,2.6581181125579623e-06,-1.0620489839786561e-05,-3.2047329122921446e-07,-1.933421877445931e-06,-2.003077597200854e-06,-1.1784054376299877e-06,2.936667876085275e-06,-6.764024922605763e-07,-2.734459207157601e-06,3.3060770180863413e-06,-1.0691421103979042e-06
840.0,-0.0886919135629517,-9.313725721393253e-05,0.0015869213121944583,-0.0013919707096382082,0.0003163403556773175,-0.002441911661091334,0.0026622181823126416,-0.001278848353100279,0.003267614633379339,-0.003261282152710776,-0.002131930905484322,-0.00335400667900331,0.0027899219243501657,-0.003042733752959126,0.0009256674496700159,-0.00115884316617438,0.005220940402307423,-6.215282057623586e-05,0.0008872368918472736,0.0011115199827539369,0.00041111718740733023,-0.0013568540323619892,0.0005436232389546272,0.0014026185033722584,-0.001506692624565295,0.0004528353363275179,-1.842031667690277e-07,-5.549547187042436e-06,5.7110247874564435e-06,-6.938979051714155e-07,9.035771172005795e-06,-9.502823945203018e-06,3.431475049415221e-06,-8.193368341495474e-06,7.097008693182315e-06,4.751123482592459e-06,6.997519473965469e-06,-6.3272206390810434e-06,6.888492964605427e-06,-1.9593317806885744e-06,2.850328732698847e-06,-1.0860090098644587e-05,2.3557815968033177e-07,-1.794299377375553e-06,-2.2485673498414442e-06,-9.327690884607434e-07,2.790408752857178e-06,-9.933816483090298e-07,-2.7493776857062926e-06,2.971791093661644e-06,-9.804485036417397e-07
870.0,-0.1778143449339824,-0.00027003526985564484,0.001590136777054352,-0.001181442157836158,0.0005953318462037283,-0.002422231215619613,0.002468036680397822,-0.001442242745865393,0.0038010434114705972,-0.003487981976283969,-0.0026594199860141485,-0.0026032284861817797,0.0032029932439354087,-0.0026558325993615147,0.000662913578990108,-0.0012387141918389082,0.005314420494602062,-0.0004811623768349165,0.0008140842931332066,0.0012491341641004926,0.00038522220961645197,-0.0013394987235508765,0.0005322675440593992,0.00142697828104188,-0.0013286284628110144,0.00037961928081748633,4.342536111567373e-07,-5.545361251415389e-06,4.971374368558996e-06,-1.663120306901442e-06,8.948922884323009e-06,-8.828819029624386e-06,3.9829519452390686e-06,-9.433668054731134e-06,7.5776961971502365e-06,5.783522155112665e-06,5.477021799882654e-06,-7.218672103299902e-06,6.008480055224193e-06,-1.3667466233357202e-06,3.048350342687196e-06,-1.1049658906088212e-05,1.0959052066954346e-06,-1.6387275038526602e-06,-2.553805365434371e-06,-8.896305372539545e-07,2.7617461654866016e-06,-9.635133830122817e-07,-2.7976866388298584e-06,2.6315374478380698e-06,-8.425877449650863e-07
900.0,-0.2795610151913332,-0.00044128520907854216,0.0015869437485030416,-0.0009819059660827415,0.0008953519773729226,-0.002393747713395967,0.0022428932832348385,-0.0015729409645250845,0.004230558772118805,-0.0036338800516190666,-0.0030798727970469068,-0.0018968065614786648,0.003792526006313267,-0.0023075312056522823,0.0004266173043506572,-0.00131416939130907,0.005306112259978749,-0.0009158579617894671,0.000748724128943396,0.0013840934089766215,0.0003794952904315771,-0.0013390901602443749,0.0005252098153045743,0.0014205763370981938,-0.0011124885740499235,0.00028870879146898295,1.0287891198584876e-06,-5.514273210269015e-06,4.271600187341659e-06,-2.701292001066193e-06,8.82953521270959e-06,-8.047860528645102e-06,4.420900693152987e-06,-1.0426679799602005e-05,7.883626316123265e-06,6.595156858033154e-06,4.04674800678588e-06,-8.497271912624978e-06,5.21776669924264e-06,-8.351602151319251e-07,3.2344349620692736e-06,-1.1028384886407447e-05,1.987630984429981e-06,-1.500403201654643e-06,-2.852519058840918e-06,-8.885217060325005e-07,2.767148782186384e-06,-9.418807180158221e-07,-2.7849924518239986e-06,2.217820175283951e-06,-6.710508350804951e-07
930.0,-0.3016092068090538,-0.0005517290607351048,0.0015426733460870117,-0.0007233607339570405,0.0010290725394511797,-0.0022669373574699496,0.001871778143283139,-0.0015158901923867144,0.0043730206602910935,-0.003915645298560767,-0.003566153822738869,-0.0010752948649617265,0.0036812254164956667,-0.002063198463928231,0.00038078085398891403,-0.0013057457295258747,0.005203365213702611,-0.0011903419807395958,0.0008525082970874025,0.0013414381741937362,0.0005784137190792513,-0.0016770874585075052,0.0008978975469438686,0.001316375423587925,-0.001031228268659574,0.0002706342640191009,1.4399349997772476e-06,-5.341758474773305e-06,3.3527132585346545e-06,-3.178978739904082e-06,8.375608559600685e-06,-6.775936514720884e-06,4.246031633280446e-06,-1.072270626446506e-05,8.480682802649484e-06,7.533927728119465e-06,2.3683207476439786e-06,-8.231482300205114e-06,4.65220122082136e-06,-7.367079950096433e-07,3.2110170850748e-06,-1.0808776781560733e-05,2.5523796927822298e-06,-1.713870566825348e-06,-2.7683592056649308e-06,-1.2941276622223883e-06,3.4505567922749744e-06,-1.6819005866563452e-06,-2.5858149926424017e-06,2.0728035772996146e-06,-6.399806799344562e-07
960.0,-0.31345728261481287,-0.0006628660683628862,0.0014625223191046465,-0.0004194893229772501,0.0011210849632562912,-0.002250447212354352,0.001676516842117488,-0.0014114527131173522,0.004189005750986572,-0.0040102096289286295,-0.003721923293845852,-0.0005024194533153475,0.003581975843616375,-0.0016446165734759217,0.00023406408581166997,-0.001290644064189985,0.00506013497868895,-0.0015801710840533227,0.0009819665757640796,0.001301557807391276,0.0008255624874682821,-0.002000001626174205,0.0010856375571008572,0.0012594334145411103,-0.0008869343580625198,0.00020850044842187572,1.8524683772706774e-06,-5.0422525619384026e-06,2.2784426325453034e-06,-3.517944756557517e-06,8.303579219465144e-06,-6.1023333053406606e-06,3.912253368315628e-06,-1.0248484998123303e-05,8.668436073301975e-06,7.799254545196933e-06,1.1922127900609705e-06,-7.99492063802283e-06,3.693180804416452e-06,-4.1116310461263275e-07,3.168629082393323e-06,-1.0505652044527228e-05,3.352085749200164e-06,-1.9785122168889874e-06,-2.6919000445815154e-06,-1.7934910603369624e-06,4.101827159024126e-06,-2.0606448047547954e-06,-2.479728714460194e-06,1.8066833975173582e-06,-5.223135519807028e-07
990.0,-0.31380766844141467,-0.0008057387927278794,0.0013433257755587006,-1.5048341772458135e-05,0.001162481373769311,-0.0021631796019470594,0.0014537469166911185,-0.0013337086204467696,0.004020476304202841,-0.004110453684533849,-0.0038946402451581924,8.891060327401341e-05,0.0034444299952486497,-0.0013039701413912908,0.00013171498577179005,-0.0012715680839224337,0.004918667504739604,-0.0019752824633745675,0.0011010703107487002,0.0012580709266708271,0.0011176651406455105,-0.0023791686100105777,0.0012530171667364345,0.0012541785848830043,-0.0007795576532503214,0.00014426629362013286,2.3743262743755554e-06,-4.611280950364272e-06,8.584428126663693e-07,-3.6799742024112156e-06,7.988800521731354e-06,-5.334790419463466e-06,3.6649535918248563e-06,-9.810471505262501e-06,8.86900999815221e-06,8.102862626464125e-06,-2.5048165990897142e-08,-7.6724001889468e-06,2.9107509362129585e-06,-1.87220274755027e-07,3.116161147951524e-06,-1.0207936723010064e-05,4.163239380240459e-06,-2.2216454595753546e-06,-2.6074715971193963e-06,-2.3832245388963055e-06,4.8662750163584604e-06,-2.4018336180497604e-06,-2.475831569507377e-06,1.6137477723596237e-06,-4.0036442040644994e-07
1020.0,-0.31229438894813205,-0.0008623103746377444,0.001252992862630252,0.00025286216099285963,0.001182396210515412,-0.0021281856306921048,0.0013273430593439047,-0.0012635419625463703,0.0038853916596706187,-0.004311954459152022,-0.0038105658108867685,0.0004095933517977695,0.003426369836578096,-0.001142226425622516,0.00011173647900252604,-0.0012518654966827494,0.004730841602412335,-0.0022225947710691535,0.0011331038901367498,0.001237671754116141,0.0012187362151377798,-0.0025775781197258556,0.0015749188051294041,0.0010188599174987376,-0.0005860446384171989,7.928270069807049e-05,2.595853821464032e-06,-4.277220708837746e-06,-8.610406565589714e-08,-3.7618231760040475e-06,7.842687449362305e-06,-4.896234874799343e-06,3.444069222499282e-06,-9.45106146435361e-06,9.28782915209639e-06,7.886621041380738e-06,-6.897929236137512e-07,-7.611371342022438e-06,2.541359213512705e-06,-1.5340762990684885e-07,3.0608450573828985e-06,-9.814753585247726e-06,4.670305613189106e-06,-2.2831819973523134e-06,-2.5703294931795108e-06,-2.584324521947715e-06,5.266145305896244e-06,-3.0472893678186646e-06,-2.01267018700181e-06,1.2465014699394345e-06,-2.7725408087635104e-07
1050.0,-0.32074960527240015,-0.0008490515650704885,0.0011272392176893851,0.0004484631599696047,0.0011815925005111455,-0.002124751297624815,0.0012945049861920006,-0.0012103651224885216,0.0037471115719851632,-0.004496851133270549,-0.0034723468446078262,0.0006779477543092539,0.003672189675060729,-0.0010496336149400007,7.918278096811083e-05,-0.0012247917878335922,0.004263933712659474,-0.0024588620571483148,0.0011730258585365312,0.0012038499572593771,0.001318524189266456,-0.0027422851330376383,0.0018075137408984413,0.0008154375943185718,-0.00040199555081633584,1.726185563675586e-05,2.580106721774888e-06,-3.817967883005889e-06,-7.760813300311639e-07,-3.7853029836416905e-06,7.798681367983166e-06,-4.7766165947807975e-06,3.2876579983488007e-06,-9.08506720377418e-06,9.672537352190249e-06,7.1510348677396344e-06,-1.2461701559903123e-06,-8.129127541594883e-06,2.3295115170831935e-06,-8.881679943130352e-08,2.989728992410198e-06,-8.851491688241605e-06,5.155911110187119e-06,-2.364982641578058e-06,-2.5061839923587297e-06,-2.7833982429921133e-06,5.598419970930619e-06,-3.514877474945391e-06,-1.6081496831156274e-06,8.911709733939475e-07,-1.5615008928058047e-07
1080.0,-0.33613512505692683,-0.0008849948075385532,0.0010511455886962333,0.0006467574793396426,0.0011379929877844397,-0.002031295463625335,0.0012560285698659775,-0.0012063076244551037,0.0036911982782569875,-0.004736263530399409,-0.0031577345251931075,0.0010850195760368116,0.003989367498913021,-0.0008279174593706241,-5.713858076544082e-05,-0.001209634829936775,0.0037079711715661463,-0.0027296040300407547,0.0012132136720074092,0.0011803475273145085,0.0014672863237758117,-0.0029444133765995756,0.0019231245290071302,0.0007721889092965487,-0.00032428370861745364,-3.2191994040625845e-05,2.739582735223038e-06,-3.5193365025533242e-06,-1.486277026055116e-06,-3.6698328423470094e-06,7.436097770297207e-06,-4.630669311170057e-06,3.3023689030383997e-06,-8.914913451876284e-06,1.0177564021354694e-05,6.4660385260393445e-06,-2.090203771055248e-06,-8.800955596959828e-06,1.8207661588471056e-06,2.1479362778655417e-07,2.9457125401739727e-06,-7.70472537350035e-06,5.710150305211277e-06,-2.4467645839883595e-06,-2.4644573875810074e-06,-3.0823522333121322e-06,6.0058233528596564e-06,-3.7502206329365605e-06,-1.517524326251287e-06,7.425958767126475e-07,-5.9532995650480424e-08
1110.0,-0.3270714151260735,-0.0010417829057684245,0.0010602846156127523,0.000909915336576835,0.0011121205894619977,-0.001937432045559016,0.0011922699701029296,-0.0012364305383983883,0.0037016298327954946,-0.0050121696441044325,-0.002952253658096009,0.001556489277465779,0.004151130110302683,-0.0007747583386280826,-8.217279343421691e-05,-0.0011791779199966912,0.003204869536426138,-0.0029627578721357485,0.0012324134472644762,0.0011291908646720577,0.0015971795266420488,-0.0032068234936584753,0.0021431549590910826,0.0007636155875433055,-0.00038208954803612197,-3.600101259724597e-05,3.311587514672572e-06,-3.5104618585255247e-06,-2.4198817365764255e-06,-3.614105518237185e-06,7.07273181975238e-06,-4.402813114882621e-06,3.4325483309407355e-06,-8.900972782900178e-06,1.0764475426941624e-05,6.0081349829863014e-06,-3.0661412974910694e-06,-9.13528600132854e-06,1.6960986380590612e-06,2.6447964438791793e-07,2.867702967242919e-06,-6.66688491778575e-06,6.187069350427397e-06,-2.487228994125774e-06,-2.3645550019438424e-06,-3.344175179884049e-06,6.5370098246964494e-06,-4.193011747620668e-06,-1.4964802862656812e-06,8.561128970077578e-07,-4.9210066876575805e-08
1140.0,-0.2981821712155492,-0.0011466460567945073,0.0010900907496868273,0.0010632488232310254,0.001129563499844765,-0.0017944360544670176,0.001032398451033996,-0.0011937173928140792,0.003580002368365264,-0.005057316727016747,-0.002852020571304676,0.0018450117379274402,0.00413498221305988,-0.0009688437846773037,5.991733086253758e-05,-0.001130665423890653,0.002815242859786041,-0.0029591065294329354,0.0011227784926817292,0.0010779022763896177,0.001525928754078874,-0.0031828165811288375,0.002316146558951987,0.0006594749424998161,-0.00037643470431548607,-4.749551107770115e-05,3.6998642728688728e-06,-3.571385671599271e-06,-2.969331908569222e-06,-3.699243637452801e-06,6.5358927614999475e-06,-3.849884255064536e-06,3.3190162669842873e-06,-8.581668218316666e-06,1.0855987993162048e-05,5.7773707780568465e-06,-3.6706212794426025e-06,-9.08249284054108e-06,2.1420641144220226e-06,-7.089555440763513e-08,2.7497505650068157e-06,-5.863683113557124e-06,6.174222106617981e-06,-2.259189558682856e-06,-2.266638600127801e-06,-3.2027142785185567e-06,6.496387106222375e-06,-4.537353767854602e-06,-1.283975211357729e-06,8.36831483058642e-07,-1.9827476481054352e-08
