,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.09752684250394944,0.0009490026203809445,-0.0006827443498953357,0.0013202702912874272,-0.002092813106799016,-0.0008316648169411399,-0.000599184600258356,0.0010761050139157183,0.002148937248520756,-0.003016846108383828,-0.0023644094290460223,-0.0026745811863728335,0.00074400649713861,-0.0009318729900168363,-0.00022677764147551382,-0.0008794023098365879,0.00616902257389631,0.0021457832959753107,0.00044492843047081246,0.0009920626683253147,1.5096954475483492e-05,-0.0001648056521540769,0.001113609890240748,-0.0014118985486594965,-0.0012102786827386303,0.0003172495636144406,-3.889523550310201e-06,2.337490514699149e-06,-3.843013799835003e-06,8.233867157942333e-06,3.22611005426015e-06,1.7838092708577544e-06,-4.745642880966536e-06,-5.571800132048032e-06,6.723601914154451e-06,5.3930584308655e-06,5.520379191719399e-06,-1.961099748630007e-06,2.1092953041314614e-06,7.313535011972084e-07,2.174994875711831e-06,-1.2803017564614864e-05,-4.3756570299494995e-06,-8.295420030760164e-07,-1.979080018337401e-06,-3.216798368397052e-09,2.481055754359143e-07,-2.1387112592600326e-06,2.8364449036464547e-06,2.3311335300434696e-06,-6.988877573113572e-07
720.0,-0.06546396255296016,0.0009081401034306156,-0.0007581916475899002,0.0014663628601663107,-0.0020313341383394906,-0.0009213159583220474,-0.0005204468105056122,0.0010341071602578342,0.0020757215955022213,-0.0030359109360901977,-0.002041350418312944,-0.0028493540025292,8.406124827591704e-06,-0.0008465361121035386,-0.000311206910485625,-0.0008277464331651009,0.006446659956155082,0.002051647906812754,0.00036174435753979746,0.0009728606865303075,2.4147783210547603e-05,6.860234858666134e-05,0.0006283344119606851,-0.0010400332066668695,-0.0010737276917034597,0.0002558885461329736,-3.74583314670277e-06,2.6281033682229973e-06,-4.362775991931706e-06,7.978004567448591e-06,3.534808671876477e-06,1.5198519517120349e-06,-4.584442990323469e-06,-5.380722378507605e-06,6.766576815095739e-06,4.703045214938543e-06,5.8693443945573356e-06,-3.219930486042621e-07,1.8991327210072376e-06,9.278843967274262e-07,2.049156780044183e-06,-1.3379146435316808e-05,-4.1763223797120524e-06,-6.609391111984539e-07,-1.9395443935982185e-06,-2.28670453662613e-08,-2.2707213755159458e-07,-1.1686853618287816e-06,2.1050363903116936e-06,2.0704391266784937e-06,-5.810389021455971e-07
750.0,-0.07137520469289227,0.0006773369777964998,-0.0006672849113192924,0.0015869517644873283,-0.0018883400010953643,-0.0009272082996898742,-0.0004378292323713763,0.0008923993535244097,0.0019483920193174272,-0.0029941945197293498,-0.0017464689056065595,-0.0028806932833572527,-0.00020937332419591458,-0.0007311359653526352,-0.0004850883891890105,-0.0007864409602107356,0.006605959945322419,0.0018299047111041914,0.0002533153304852733,0.001003376473140951,4.7561943221395304e-05,0.00020649371843134336,0.00015268774793425,-0.0005915542467319077,-0.000941263487117774,0.00017157877620573286,-2.9455111137466426e-06,2.343942988908836e-06,-4.799208797468764e-06,7.442069753752758e-06,3.560208436421382e-06,1.2537348682757721e-06,-4.104968176769421e-06,-5.0744273754899196e-06,6.681273946556635e-06,4.0712270605223165e-06,5.928561054928336e-06,1.7793177013634548e-07,1.6262823570853134e-06,1.3250811855479573e-06,1.9549561194313038e-06,-1.3716721871268533e-05,-3.7146846086886347e-06,-4.3878713924118583e-07,-2.0119967748687097e-06,-7.46676386199392e-08,-5.075275046603126e-07,-2.1526846899290075e-07,1.2227872907379055e-06,1.8156269239189426e-06,-4.161534572983142e-07
780.0,-0.0842891957465352,0.000441172029066573,-0.0005546469336033368,0.0016978989091607673,-0.0018267226546366238,-0.0007913734303244121,-0.00038391063970681476,0.0006906284025796367,0.0018132736695651878,-0.0028133898060263016,-0.0016395892071539749,-0.0028265545726167372,-0.00023784894340058956,-0.0008074553466058693,-0.0005296704014907221,-0.0007329608313885005,0.006661662200448846,0.0015355355772951888,0.00011601721975348098,0.001047501508530837,0.00012894623368641788,0.00016341457093348687,-0.00014060178865985115,-9.65522700802871e-05,-0.0008174832031825883,9.56784937801193e-05,-2.1225721688608214e-06,1.9797688785882483e-06,-5.1976183138867036e-06,7.180981274265019e-06,3.089128485624223e-06,1.1024495759026802e-06,-3.4378828139298363e-06,-4.745866190556203e-06,6.283595084558582e-06,3.8231510833952796e-06,5.81719261977318e-06,2.6121712565811104e-07,1.7898550428799645e-06,1.4268629692416819e-06,1.8400532983000226e-06,-1.384207858686957e-05,-3.0991039420237946e-06,-1.5778364835383994e-07,-2.1196220562889576e-06,-2.4624641079148693e-07,-4.200473421344523e-07,3.757211980591103e-07,2.491998661825256e-07,1.5763894616425825e-06,-2.659997011693721e-07
810.0,-0.09994901923921085,0.00018575252210358776,-0.0004178760844644521,0.001810327859882764,-0.0017698423432388121,-0.0006314557195521344,-0.0003405245454092976,0.00048369193904134605,0.0016838195159793326,-0.0025940688602799473,-0.001649660742170156,-0.002714540415035686,-0.00021360111885784794,-0.0008735617535450589,-0.0005816764854948531,-0.0006903271568200536,0.006731028889075985,0.0011961637143825194,-2.8472743878254006e-05,0.0011078545794055068,0.00020949222563213616,0.00010642251956526246,-0.00041455031806249807,0.00042214795130227794,-0.0007242825280928339,3.688844826415247e-05,-1.2319576412833929e-06,1.5290194082421762e-06,-5.598658821087866e-06,6.938852277106259e-06,2.5325348974393693e-06,9.888945728824704e-07,-2.75552580677507e-06,-4.432961994702206e-06,5.80249286978463e-06,3.815746488726603e-06,5.58813730286963e-06,2.2843980590710673e-07,1.9279271387118674e-06,1.5474397297909005e-06,1.7525150286372835e-06,-1.3995940858756228e-05,-2.392065680859268e-06,1.3697488584866685e-07,-2.261873717577252e-06,-4.156412415653359e-07,-3.05272820380978e-07,9.283555294557713e-07,-7.695728422414355e-07,1.3963336235777127e-06,-1.4959121183462919e-07
840.0,-0.10808148993056363,-1.3444398994062225e-05,-0.0003424449741257149,0.0020003697626550447,-0.0016438851516426324,-0.000701111676371784,-0.00030683271405989275,0.0003144655400141392,0.0017830552651014239,-0.0021319900407161694,-0.0021625915347978017,-0.0022805875732398104,-0.0003506893877750039,-0.0007643400026001159,-0.000743038119315056,-0.0007180225254303126,0.00685606486292969,0.0005932787594046261,-0.00012429256821180554,0.0012136759175964157,0.0003026596833404795,-5.6096589287289375e-05,-0.0005653069973769642,0.0009584868362081723,-0.0007029821118604914,-5.857587509613613e-07,-5.180320481826239e-07,1.2734173108560435e-06,-6.262414685158823e-06,6.453832168153498e-06,2.756241298351836e-06,9.052614284180869e-07,-2.184277703173362e-06,-4.660116670675965e-06,4.791329804450333e-06,4.841745793433727e-06,4.697697543331658e-06,5.470347930792928e-07,1.6646753151975372e-06,1.9187164125613615e-06,1.8323977540458682e-06,-1.426202315659037e-05,-1.149134777038285e-06,3.299873025013962e-07,-2.5002843695429316e-06,-6.125278172014491e-07,2.4026747779274377e-08,1.239554497512275e-06,-1.827311439564522e-06,1.358360282659158e-06,-7.656703476132287e-08
870.0,-0.1790434303978389,-0.0002380399420310814,-0.0002562551811937123,0.0021678091978954406,-0.0014506125733956,-0.0007432130738114469,-0.0002785701794665923,0.00016149729382494357,0.0016786856353445262,-0.0015024746096735616,-0.0027141516415730114,-0.0013222621929290211,0.00021724814764463823,-0.000822276079497444,-0.0007608946410120974,-0.0007679308078922338,0.006744388136515237,-0.0003115492615463726,-0.00020647617309655763,0.0013714451318371267,0.00042787313993416674,-0.0002495545407647402,-0.0007079313035783447,0.0013723268143669167,-0.0007040427139946058,-2.8021643467616465e-05,2.8914385014784446e-07,9.722341602157063e-07,-6.832188689193913e-06,5.7334630577872735e-06,2.8721352372875065e-06,8.329456893410165e-07,-1.646250369107483e-06,-4.414023298799178e-06,3.419331249293142e-06,5.940050547614035e-06,2.728487995019226e-06,-6.766683946908881e-07,1.7818601833990609e-06,1.962562698003116e-06,1.9583130541186554e-06,-1.403172504430465e-05,7.014335466682583e-07,4.977411691145977e-07,-2.848815275636187e-06,-8.830351312628406e-07,4.2124682430855707e-07,1.5387779781416488e-06,-2.6431954929536555e-06,1.3608075639209056e-06,-2.3349778589482464e-08
900.0,-0.2603789884724851,-0.0004643614905495558,-0.00017183000184865793,0.0023075200478210245,-0.0012214992447449591,-0.0007866650934748439,-0.00020494597600234643,-2.7903368404590817e-05,0.0015468857108898613,-0.0008677172826452007,-0.003241264436712698,-0.00033300274898022397,0.000884732905975072,-0.0009011944314976663,-0.000762998858270856,-0.0008115564254044959,0.00655174932316313,-0.0011547623022952133,-0.0003015413194152059,0.001524950198133508,0.0005462448077718732,-0.00036337348776488334,-0.0009416026165203341,0.0017558567943840447,-0.0006470822070729198,-8.043194184454523e-05,1.100550812690563e-06,6.80340586524729e-07,-7.308623645588041e-06,4.892477470634299e-06,2.9953775646184802e-06,6.032752397767719e-07,-9.915806488298442e-07,-4.0998894750914384e-06,2.035583768025865e-06,6.989833927109771e-06,6.93660676385892e-07,-2.1187027973197766e-06,1.9453161924663104e-06,1.9723464619028694e-06,2.0691193840695688e-06,-1.3633643935987086e-05,2.4252191505045503e-06,6.930315821225745e-07,-3.189558312057568e-06,-1.1397709743439865e-06,6.583729864778015e-07,2.018263977153979e-06,-3.3999648858486513e-06,1.250046364096299e-06,7.966431619509075e-08
930.0,-0.26522174007568,-0.0006166494456159776,-0.00010839064114661918,0.0024613521387817,-0.0011211950034844351,-0.0007746328058379492,-0.0002748752290188481,-7.559775765950995e-05,0.001664459267106613,-0.0010812059426608838,-0.0035500520172363006,0.0006457358504672224,0.0008008000322908453,-0.000880967244701464,-0.000692609521317594,-0.0007863467853602996,0.006088768500826736,-0.0014892639186248075,-0.0002587221065724252,0.0014810316342688458,0.0008230605820520338,-0.0006311820736555778,-0.0010820550948739815,0.0021464740916218835,-0.0006850691562295757,-9.492801406073541e-05,1.6761144602588154e-06,4.814000035108077e-07,-7.852496148768725e-06,4.479479165799545e-06,2.9169043450938944e-06,8.485885081658406e-07,-7.854798322020479e-07,-4.329409615209819e-06,2.4855778578517475e-06,7.575525355855106e-06,-1.318767983421838e-06,-1.9051268566536322e-06,1.8699297923195992e-06,1.8228466274295145e-06,2.0048278872174896e-06,-1.2670132044004002e-05,3.1045266814546638e-06,5.976798269323077e-07,-3.1025605103009816e-06,-1.7066739861405943e-06,1.1982035871908418e-06,2.2973626208698954e-06,-4.1608113744639276e-06,1.3223065371023082e-06,1.1318233384032215e-07
960.0,-0.25599649268914504,-0.0007872080706949128,-9.37148939057341e-06,0.002528212509422022,-0.00099673106896987,-0.0006901419451940177,-0.0003037842643942544,-0.0001614137140274769,0.001842073802063156,-0.0017079808516888718,-0.003274663612190667,0.00116356485371346,0.0008288758664620815,-0.0009716798156361353,-0.0005262548915446509,-0.0007592033266317086,0.0056310900130073175,-0.0018313015678463303,-0.00012399888804952514,0.0013986770839545313,0.0011104979627311327,-0.0009145633021943617,-0.0012336757640610185,0.002466017008808774,-0.0006675285027350178,-0.0001359848231128392,2.3127618497730337e-06,1.6306336589708853e-07,-8.102414612164266e-06,3.987448578386126e-06,2.5960787757128987e-06,9.508900751618927e-07,-4.5779476053212445e-07,-4.7012560767508055e-06,3.840057024439021e-06,6.961221688783484e-06,-2.3852631638768715e-06,-1.938726548605578e-06,2.041737315356525e-06,1.4597060026043431e-06,1.9337341707870858e-06,-1.1718139078008548e-05,3.793253588105585e-06,3.1484113118484224e-07,-2.9338236643876057e-06,-2.2930375863039934e-06,1.7716843714201915e-06,2.5945965013177212e-06,-4.7854611250966775e-06,1.2872033403406578e-06,2.00396710871283e-07
990.0,-0.23112858531395475,-0.0009772482140797288,4.3959176361653245e-05,0.0026878097075753483,-0.0009269008560948561,-0.0005770279029464727,-0.00029636147835620814,-0.0002978091841882892,0.0020394979698015537,-0.002373497215002681,-0.0030033510510325025,0.0016733488231444656,0.000764666451961168,-0.0011434519331909973,-0.0002914244631197353,-0.0007161636928906413,0.005196250424586557,-0.0021799186411214323,4.357011541498415e-05,0.0012833420448073124,0.0014267991791711968,-0.0012416661779119193,-0.001387916921717598,0.002830487237115593,-0.0007098781533251865,-0.00016421324661689994,3.0193742531810947e-06,3.54105986693316e-10,-8.675866797829516e-06,3.683327365755987e-06,2.1770876430071905e-06,9.308066984878791e-07,3.7300521001489223e-08,-5.119767700120425e-06,5.28092527099248e-06,6.358083027197553e-06,-3.437931232462444e-06,-1.7709937092351717e-06,2.3988839995403758e-06,9.396032945723043e-07,1.8240602321430797e-06,-1.081233033298259e-05,4.493668710938146e-06,-3.560227415152119e-08,-2.694379833074773e-06,-2.937370250696605e-06,2.4338020758031595e-06,2.895416591253872e-06,-5.499949060856946e-06,1.3682379383608425e-06,2.642544849463834e-07
1020.0,-0.20507846278140685,-0.0010752239178578368,0.00014886470968457615,0.0026652417049484282,-0.0008887142069113679,-0.00045455794427089625,-0.000290343473208313,-0.0003557509639009384,0.002061822557172005,-0.0028920292101812847,-0.0025545011144126988,0.0017575299295648546,0.0009024758320246958,-0.001583575137458455,0.00011027011294101384,-0.0006623885726467714,0.004787843137795624,-0.0024357962766128377,0.00022214256342299211,0.001147386517600448,0.0015834038756310414,-0.0014793325029154166,-0.0013384903624524074,0.003059306407150969,-0.0007803598519029306,-0.00014339706737833855,3.3942866770921382e-06,-3.3419668900419225e-07,-8.615101704962343e-06,3.500302909023848e-06,1.7268497789049108e-06,9.097614473188509e-07,2.679062350998502e-07,-5.130071955723311e-06,6.395328251170365e-06,5.3960971437305805e-06,-3.6179666390554338e-06,-2.0495640530847424e-06,3.374141526380454e-06,3.549239345227383e-08,1.6904323674822312e-06,-9.960478223897e-06,5.009981336705902e-06,-4.062876176775943e-07,-2.4115875463062183e-06,-3.2592480859316646e-06,2.9207177470527227e-06,2.7953829672724627e-06,-5.950434928133963e-06,1.5035818885458437e-06,2.3054938231420385e-07
1050.0,-0.19588756422292997,-0.0010696635641163372,0.0002367199501644001,0.002454233475388515,-0.0008502814729676373,-0.0002470112460627996,-0.0001970741195489751,-0.000509039788517877,0.0020900592521155715,-0.0033328022041414426,-0.0020291068381326598,0.0017936076320716659,0.0013036658326914098,-0.0021264609457298396,0.000532514131207671,-0.0006067556262047806,0.004279009018384591,-0.0026588538117238935,0.00037419538801427904,0.0010225880859767468,0.0017369460308479191,-0.0017699650950636983,-0.0011460472480562568,0.003141205084915906,-0.0008509454578961772,-0.00010414453832211781,3.4170778172791653e-06,-6.130940638676932e-07,-7.906209199428297e-06,3.3161726984987834e-06,9.784344235405195e-07,6.009274342175018e-07,8.095139736282844e-07,-5.154350554423177e-06,7.336747081146524e-06,4.27687941682167e-06,-3.696410690402413e-06,-2.9132371154939045e-06,4.584787540819428e-06,-9.140450045623796e-07,1.5504689226591733e-06,-8.901590695816582e-06,5.463905376440869e-06,-7.200863839391346e-07,-2.1524720343439463e-06,-3.5752904645194426e-06,3.5176155024974876e-06,2.4083201851260793e-06,-6.111708585743807e-06,1.639857990235401e-06,1.595233327219402e-07
1080.0,-0.19515776362276696,-0.0011018578241307128,0.00033150577893029717,0.002281229238070345,-0.0008342465209735185,-1.166868631489841e-05,-3.3479766975846e-05,-0.0007510256380394275,0.0021896792936395067,-0.0038192862283107786,-0.0015782190324126616,0.0020236086124982367,0.0018195028070844234,-0.0025272368342127488,0.0008220190627122731,-0.0005640357701525364,0.0036702156039343306,-0.0029203412721562805,0.0005447738803402882,0.0009054036895848099,0.0018980891945723619,-0.002097627482201869,-0.0008600217641759182,0.0031156478240012284,-0.0009314321768986262,-6.442579604400058e-05,3.582101576246499e-06,-9.26381393107147e-07,-7.327028410013785e-06,3.2006284232074907e-06,1.3108977092927588e-07,5.963637812546576e-08,1.6502210915972864e-06,-5.3485662805071055e-06,8.378688424773324e-06,3.307479114715682e-06,-4.170310798246113e-06,-4.030598463875341e-06,5.472222253632041e-06,-1.5614833154063405e-06,1.4384795251415896e-06,-7.636204405678037e-06,5.997133703409367e-06,-1.0715205058983555e-06,-1.9087966102756262e-06,-3.906447705716524e-06,4.190561145908283e-06,1.8338821047479045e-06,-6.0621595134053994e-06,1.795332625614266e-06,8.736303167931496e-08
1110.0,-0.1765363886732786,-0.0011421972030383233,0.00040162124215348,0.0021837630670706923,-0.0008345203314226108,0.00023695383684355087,8.290294748141119e-05,-0.0009819150403112577,0.002327955285328305,-0.004301670149566919,-0.001270155374293848,0.0023631027034805583,0.0021729942789070022,-0.0029495935626602694,0.0011445591983822406,-0.0005256895891604465,0.0029943490456735924,-0.0030571670123163003,0.0006676995970201632,0.0007929182055850246,0.002033812315328761,-0.0024863322751096234,-0.0004691963448165454,0.0031289700960833904,-0.0011106745910517456,-8.002649799133347e-06,3.7815391322098026e-06,-1.155405583482389e-06,-7.01029003558014e-06,3.138509130082167e-06,-7.651766151130682e-07,-3.2137348434398935e-07,2.4571817370167527e-06,-5.6308254939023726e-06,9.41430262247399e-06,2.628826209394197e-06,-4.866213661170188e-06,-4.7949818628162275e-06,6.411825699438797e-06,-2.2859067563643973e-06,1.336884230025062e-06,-6.234263319316624e-06,6.278036677176393e-06,-1.3261908628119186e-06,-1.6748663054299638e-06,-4.187101342834189e-06,4.9887798078757166e-06,1.050354098905381e-06,-6.0878914454852855e-06,2.1428241625570506e-06,-1.7158871353925395e-08
1140.0,-0.13222790919983102,-0.0011102413666677358,0.0003937554421487889,0.0021068342935902902,-0.000864088482766829,0.0005154453143545075,0.0002020930089844681,-0.001189588894920832,0.0022540834576345765,-0.004431341566889786,-0.0012205765337551591,0.0026077035788009493,0.0021696658970715823,-0.003429327612661871,0.0015206526227456566,-0.0004744633361632425,0.0025436601122799003,-0.0029992622800688574,0.0006504474579401916,0.0007086162953502296,0.001904266525364906,-0.002367911812800041,-0.00037822418010352056,0.0031161215061959076,-0.0012001904480685808,2.7278912026943054e-05,3.708070957142918e-06,-1.108942272874812e-06,-6.7450223556666155e-06,3.1859115963865193e-06,-1.7552554471163567e-06,-7.291967551729547e-07,3.185164743240809e-06,-5.421332235556892e-06,9.692456343532217e-06,2.477017504438664e-06,-5.365671822748674e-06,-4.781685559667031e-06,7.493210212385722e-06,-3.1395188385551735e-06,1.2059164646609264e-06,-5.298014928960048e-06,6.167881021651606e-06,-1.2900065990169562e-06,-1.502807352857147e-06,-3.9310592547545625e-06,4.768087181917814e-06,8.672126635389965e-07,-6.063347932988452e-06,2.3147614799429014e-06,-8.134869000765929e-08
