,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.1750584030098078,0.0005002706363529275,0.001096421670227477,-0.0026098283975214925,0.0013192708749342232,-0.0007044318091719275,-0.001108285493967018,0.0008017996003079395,0.0013289275797530409,-0.001999250405495678,-0.0013712659638317123,-0.0031552814852434663,-0.0012989510995675536,0.004898571297797607,-0.0016002591380991891,-0.0010481528187441121,0.002267655929971266,0.0004529806993019414,0.0011888778067154046,0.0008732899055181143,-0.0015160111954547173,0.0012585058995789001,0.0014649721435108917,-0.001773974396460807,-0.0013589234095675673,0.0005351647414238404,-2.304529239061528e-06,-3.988053724265259e-06,1.0089743491059864e-05,-4.079995617505553e-06,2.7607942391463587e-06,3.6029353340035037e-06,-3.392175160192191e-06,-3.7936926358339203e-06,4.463350025179998e-06,3.11723975128614e-06,6.7084389108480984e-06,2.249812953311037e-06,-1.0880319446950723e-05,3.60210079703024e-06,2.565504689284234e-06,-4.540667684779251e-06,-8.273490226248959e-07,-2.429110881837578e-06,-1.7339693926313476e-06,3.0990628550662424e-06,-2.540385189899624e-06,-2.8564418324481037e-06,3.4878013691533067e-06,2.588605167932097e-06,-1.0648759874303095e-06
720.0,0.14579552292307552,0.00043929116667541356,0.0011602959306748562,-0.0026266591096842386,0.0012841623228210634,-0.0004799366222144113,-0.0013096391019251424,0.0009095670543195776,0.001253411986079988,-0.002202807683493759,-0.0008559947762820722,-0.0030602566651000266,-0.0011646989262527466,0.004831978586234175,-0.0018300684024903625,-0.0010029108543071028,0.001842544957091225,0.0006987131468795399,0.0010903632961006705,0.0008439051239194916,-0.0014310494794893994,0.0014134287025215422,0.0010110824088806248,-0.001427879198138005,-0.0011803446129539353,0.0004582067225517247,-2.094460176923877e-06,-4.205835450157151e-06,1.01556462956114e-05,-3.93737407077216e-06,1.9510029470290806e-06,4.29208572063935e-06,-3.749460466707985e-06,-3.5898101680618067e-06,4.903268978593105e-06,2.040331792734584e-06,6.522173499968345e-06,1.9764898750888557e-06,-1.0725351600432171e-05,4.118466174211692e-06,2.4612943378531195e-06,-3.6928125025570235e-06,-1.3248618942548492e-06,-2.2258022730637774e-06,-1.6764947604930609e-06,2.925884601875787e-06,-2.853241715762453e-06,-1.958362278668085e-06,2.812728953781904e-06,2.24292508362537e-06,-9.151167014901811e-07
750.0,0.11833510822774701,0.0002870223694495175,0.0012171214274311307,-0.0025554209066856277,0.0013629699905103008,-0.0002649598512525428,-0.0015832307195777,0.0009923826872111447,0.0012388852419517185,-0.002456997251614688,-0.0005448598101444897,-0.002852419157691277,-0.0010938528599537746,0.004697779027847436,-0.001969136881359122,-0.0009911879034740804,0.0015143112631091733,0.0009290730871749017,0.0010475800736454593,0.0008462002419655697,-0.0013854978790322618,0.0015947941086969933,0.0005345284129689314,-0.0010773990871787717,-0.0009692115986058483,0.0003556585866738276,-1.5808943797613272e-06,-4.400095326628525e-06,9.924086667457497e-06,-4.187395298225792e-06,1.1838161103588427e-06,5.230932965043429e-06,-4.032803428627714e-06,-3.540859243684624e-06,5.456339961282991e-06,1.3858329594187936e-06,6.09895432231554e-06,1.839638501163097e-06,-1.0423167167619758e-05,4.434274796690567e-06,2.4376864413783567e-06,-3.0392754645754926e-06,-1.7895051873755234e-06,-2.1360864547454076e-06,-1.68596099907609e-06,2.8300822154676975e-06,-3.218432302266602e-06,-1.0114009884092981e-06,2.127005954692182e-06,1.8331267361103426e-06,-7.150008247107489e-07
780.0,0.0884152996784201,0.00011496939544231206,0.0012502151425473748,-0.0024314273931687067,0.0014440043844591091,-4.908771852080683e-05,-0.0017688338423800702,0.0009610265050984908,0.0012119554790444719,-0.002697598215419008,-0.00022782374815334336,-0.0025431323402273455,-0.001038229517000003,0.004466025524370264,-0.00199846848101129,-0.0009758035761436982,0.0011683970163402502,0.000990093502362191,0.001050209416729143,0.0008565331547651811,-0.0013182749643022014,0.0017017884890366472,0.0003330407146798116,-0.0010627762367835542,-0.0005292460038064635,0.0001964674355914753,-1.0066510159950629e-06,-4.499341170650508e-06,9.493668980352358e-06,-4.4366456908852565e-06,4.289859440851771e-07,5.853686480471004e-06,-3.938562167999202e-06,-3.4736348503177116e-06,5.9839278354242245e-06,7.264160859803603e-07,5.453730480911716e-06,1.7458154477136863e-06,-9.905743211003014e-06,4.50326274232295e-06,2.410496592309084e-06,-2.3477154558176776e-06,-1.913262792175387e-06,-2.1414923823080907e-06,-1.7145184322942654e-06,2.6898644774523326e-06,-3.4321009774560978e-06,-6.118906637811742e-07,2.103096655975589e-06,9.737417052563423e-07,-4.0221231371582376e-07
810.0,0.06444636573398371,-5.807743359081182e-05,0.0012810640051681105,-0.002328265082514414,0.0015650569748876172,0.00020822763761630964,-0.001966340626205695,0.0008924898881093251,0.0012116055225468198,-0.0030157876129861105,0.00013147132298164943,-0.0022702765525029586,-0.0009721185698544693,0.004244729741574565,-0.0020513216927442114,-0.000963234112113546,0.0008267510620089558,0.0010549906160463411,0.0010028990857057964,0.0008946262070392491,-0.0012586255779838637,0.0017961189378788863,0.0001987668851923777,-0.0010921541517051308,-0.00010052690707229887,5.6158753560177094e-05,-4.313775199191003e-07,-4.591601096171311e-06,9.132607834706546e-06,-4.817984707118713e-06,-4.64102219753496e-07,6.515847840538359e-06,-3.726031901970254e-06,-3.4726361881395563e-06,6.680905343870724e-06,-1.634654753566081e-08,4.8775735204954475e-06,1.6325053057503078e-06,-9.411979357116397e-06,4.624202181895669e-06,2.3913114528058353e-06,-1.6642805950824624e-06,-2.0445166902384557e-06,-2.042668533571462e-06,-1.8030946469218742e-06,2.5647047893230894e-06,-3.620398865782309e-06,-3.444849596920666e-07,2.1652403812212466e-06,1.352906195987919e-07,-1.2581150286210355e-07
840.0,0.04226713849354685,-0.00020949784435802046,0.0012970719788631805,-0.00214011788987153,0.001648158141583948,0.0002936453888975829,-0.0020700382480430134,0.0007851178830907853,0.0014605819477705611,-0.003175168282648461,0.00010381286345243629,-0.0016962562058891214,-0.0010237904709465757,0.004101915666638238,-0.002175056997882803,-0.0009960692048945723,0.0005257563765805632,0.0009867453113946174,0.0008957776581830007,0.0009935107721237137,-0.0011762165555288177,0.0017558811135463042,0.00013912162400403754,-0.0010061277317537295,0.00020847428673845605,-6.342319174584398e-05,7.42012793586483e-08,-4.62336981014375e-06,8.475164265963597e-06,-5.081826762482092e-06,-7.68198935810008e-07,6.856806722006571e-06,-3.377448771802078e-06,-4.05826798762808e-06,7.037805381960874e-06,1.9536906050097156e-08,3.696546102774404e-06,1.7702893966722688e-06,-9.092943813366896e-06,4.903318597855202e-06,2.4839496382929895e-06,-1.061857814566037e-06,-1.9044240370083778e-06,-1.820883197791346e-06,-2.025575955058131e-06,2.394172297039679e-06,-3.541707711729386e-06,-2.2485550317376734e-07,2.0054671589218206e-06,-4.705167301932957e-07,1.0911532946741338e-07
870.0,0.018096712124784475,-0.0004102288367084069,0.0012648724286693346,-0.0018407522331939654,0.0017429842668210127,0.00041846571137812115,-0.002136430495332184,0.0006072126032690699,0.0015934785431846238,-0.003209327936378896,-0.0002356581999355227,-0.0006073494360681912,-0.001162863121015959,0.003806992776714616,-0.00193681775149655,-0.001025741758737076,0.00012873406434437285,0.0007532994704340015,0.0008456372424853322,0.0010918883399537794,-0.0009577198547079616,0.0015120309048036293,3.013585975442665e-05,-0.0007714020951440541,0.00031354241508754765,-0.00012996370489586984,7.485202926754529e-07,-4.478356164826915e-06,7.438208472740413e-06,-5.408258343938737e-06,-1.207239777222861e-06,7.07331835458272e-06,-2.7843134771445104e-06,-4.375263125260899e-06,7.1315064062959965e-06,6.851723376472566e-07,1.4655748186083483e-06,2.1038745021585675e-06,-8.440177892273254e-06,4.369506437297822e-06,2.5628280401659777e-06,-2.5872066103351036e-07,-1.4343850072747187e-06,-1.7175284004453955e-06,-2.244064334295405e-06,1.9380143171126267e-06,-3.0471114671553088e-06,-5.969883181093678e-09,1.5544589925070642e-06,-6.768931323126455e-07,2.384085465137692e-07
900.0,-0.010630941129802784,-0.000619505957665808,0.0012452792507730136,-0.001564710094736776,0.0018414747111872316,0.000559510841116796,-0.002187906165326234,0.0004252117931647539,0.0016982083614018393,-0.0032851118268469107,-0.00040348516801563296,0.0003186065999779683,-0.0011807302471551757,0.003390124778709621,-0.0015728451962532491,-0.001056111280660156,-0.00028570717149641826,0.00048366720593166594,0.0008389999611337132,0.0011746615559495525,-0.0007281343028192246,0.001290569344344154,-0.00013953579263973562,-0.0005260771211924968,0.00044182738479237645,-0.00020734749847932995,1.4525684863784066e-06,-4.375489839061594e-06,6.48093151702229e-06,-5.7475537612426285e-06,-1.6990978977809922e-06,7.241040729640437e-06,-2.1843713091770644e-06,-4.622824224098039e-06,7.316217446896517e-06,1.0020771189361538e-06,-4.4081052502746847e-07,2.1833757322809454e-06,-7.519084246241462e-06,3.554399121970891e-06,2.6419763712778186e-06,5.795953744947417e-07,-8.919244596365162e-07,-1.7053618560732014e-06,-2.4285043991455686e-06,1.4574705377954827e-06,-2.5957150242306478e-06,3.336706985062446e-07,1.0821775980039716e-06,-9.289361666555603e-07,3.8960314620159725e-07
930.0,-0.028945918469721887,-0.00078369664908677,0.0013375176469173937,-0.0014464318771850609,0.0019467477508836283,0.0006685229359849774,-0.0021424868554253598,0.00015229155856961258,0.0019072088599862346,-0.0035921544404475102,-0.0006719736675590195,0.0012702701603052279,-0.001165617836012091,0.003319823777783221,-0.0013481537461169989,-0.001003431350523477,-0.0008510727822706853,0.0002236696162737882,0.0008883942817115347,0.001105165740362925,-0.00042230470281703946,0.0009122897987823889,-0.00018639729188430236,-0.0001703992489647593,0.00042540497030965846,-0.0002283144039555054,2.056006345273108e-06,-4.6536748328492956e-06,6.0271948775360656e-06,-6.127575538921362e-06,-2.096664306179972e-06,7.086709055134578e-06,-1.2731809744267976e-06,-5.0892239989793746e-06,7.999502891139832e-06,1.518534308156765e-06,-2.396509905654603e-06,2.2023863871197172e-06,-7.377054423559811e-06,3.0477649790640242e-06,2.521364922863184e-06,1.726256951304084e-06,-3.778758753572379e-07,-1.8201748287179391e-06,-2.285493526325889e-06,8.320082787181632e-07,-1.8301130363812613e-06,4.218305537850777e-07,3.9415652005627063e-07,-8.958838417949168e-07,4.331334238639101e-07
960.0,-0.03952090401791558,-0.0009637379488629241,0.0014517199406851936,-0.0013700930856572714,0.0021086833680612534,0.0007270790358429547,-0.0019968815230798206,-0.00018269734950813175,0.0020728862847928862,-0.003683704165558478,-0.0010821608559707842,0.0025202436311669383,-0.0014523215392547237,0.003783303833836743,-0.0014965788763312833,-0.0009597821682609355,-0.0014515152581138896,-0.0002023967644252979,0.0009264576946442738,0.001066668212668211,-0.00014332934248320085,0.0006222818874609911,-0.0004355654493256953,0.0002940752800065817,0.00041668784583836875,-0.0002823762863691675,2.7231334463207534e-06,-5.009055410916768e-06,5.707395542708506e-06,-6.69748736804312e-06,-2.3202785576323623e-06,6.584208023209164e-06,-1.554595424438385e-07,-5.442759749883158e-06,8.207267062545277e-06,2.3268755134927937e-06,-4.946996573685152e-06,2.8546268297592477e-06,-8.423832046517489e-06,3.3793261133172983e-06,2.421516683060092e-06,2.942202606949932e-06,4.72156440945652e-07,-1.9116569381125128e-06,-2.212202621969832e-06,2.6627383317878467e-07,-1.2458110885813598e-06,9.089615364342978e-07,-5.095357430510868e-07,-8.749105713767115e-07,5.411069801559334e-07
990.0,-0.047491354495758475,-0.0011802039911089097,0.0015696631309460333,-0.001217843992691864,0.0022679684779877297,0.0007220367787270027,-0.0018647713791633898,-0.0005012851520877989,0.0023057468045420103,-0.003795438117213893,-0.0015359203869001001,0.0037859313413825977,-0.0017288669344691805,0.004381581930693011,-0.0017569093609430767,-0.0009199388881694687,-0.002092461720668565,-0.0006201104602374195,0.0009755762456223136,0.0010195353136383664,0.00014749512831521054,0.0003056031246942625,-0.0007146455801204498,0.0008366849484223822,0.0003506814899424519,-0.0003326003888849229,3.5210526838646686e-06,-5.3756621199624805e-06,5.122537949733277e-06,-7.266365322259783e-06,-2.324502238709934e-06,6.127615604396622e-06,9.117933881541224e-07,-5.9506611384773e-06,8.458716962197903e-06,3.2250075182048532e-06,-7.527790663194724e-06,3.4841251419837786e-06,-9.771089042116747e-06,3.96269521048583e-06,2.3296196396267755e-06,4.238019118556553e-06,1.306539171237636e-06,-2.0268570621288213e-06,-2.119985708376879e-06,-3.2246152655728444e-07,-6.081999180273391e-07,1.4543462596826027e-06,-1.5660277521604331e-06,-7.431740656279841e-07,6.420732663980001e-07
1020.0,-0.04415243310093725,-0.0013191611835084776,0.0016669382311845565,-0.001104287764863338,0.0022353295018073174,0.0008652093331358978,-0.0017731766430841103,-0.00070908810436817,0.002318459938809482,-0.003897954897378814,-0.0016651476335721935,0.004601663083862382,-0.0018289954119491553,0.004585388285434462,-0.0018369955279992837,-0.0008502097065392441,-0.0025506798636658083,-0.000981313611279717,0.000978949439456076,0.0009573610417201414,0.0003410908123535638,4.477862293912919e-05,-0.0007861291278202709,0.001181026481508426,0.000276637484470254,-0.00033206506361800484,4.035842154841439e-06,-5.667703086752538e-06,4.680212151618729e-06,-7.160543391619704e-06,-2.843312249696917e-06,5.803107113540414e-06,1.615819594201302e-06,-5.9414533614579444e-06,8.683464422413973e-06,3.458957489323003e-06,-9.193587123671822e-06,3.7272107127233725e-06,-1.0227394846969113e-05,4.138447885260476e-06,2.1658010962070346e-06,5.167559723631435e-06,2.025011009406855e-06,-2.0410597378301073e-06,-1.9970641163268588e-06,-7.190134229353861e-07,-7.64500185045756e-08,1.589905318009828e-06,-2.235686976082441e-06,-5.984478808387334e-07,6.449889581293923e-07
1050.0,-0.04192678498282021,-0.0013411536627232386,0.0016107787240077845,-0.0009770288122829584,0.0021939618112883034,0.001066885650562943,-0.001804954941756566,-0.0008416203454007945,0.0022933762360002026,-0.003927312536440155,-0.0017833190688363535,0.005245858548147596,-0.0018708120641994625,0.004571342256241457,-0.0017478445488987825,-0.0007672567992476492,-0.0028955470540555097,-0.0012592397551277196,0.000971474690749301,0.0008789009069644805,0.0004973262273369233,-0.0001920335771295181,-0.0008026693594489231,0.0014443373386395994,0.00017041218495586138,-0.0003052402526210686,4.145041416783016e-06,-5.439095995191363e-06,4.202261821353018e-06,-7.0235535260987905e-06,-3.5575324726418116e-06,5.888029445414862e-06,2.0728362720303472e-06,-5.8387498301564066e-06,8.739290241482295e-06,3.67603444322734e-06,-1.0515504585392399e-05,3.847357095181212e-06,-1.0198836193359761e-05,3.934331683626997e-06,1.9692979575576167e-06,5.8648321651896454e-06,2.577344716174543e-06,-2.0263923903501506e-06,-1.8422233022766642e-06,-1.0398517179121292e-06,4.078621922694183e-07,1.6178406389924857e-06,-2.7497736162247034e-06,-3.8928183102167825e-07,5.967794628111396e-07
1080.0,-0.028562405021410442,-0.0013805190840898898,0.0015063950711757543,-0.0007671964435219639,0.002215421936541456,0.001260427874580669,-0.0018984606608380898,-0.001010416927584455,0.0023534804371360034,-0.003848408101127401,-0.002326677877379611,0.006081654307788648,-0.0019982911636946582,0.004599000770308508,-0.001714349836867548,-0.0006860850663080714,-0.003120954417108057,-0.0015276439266507097,0.0009644780712163743,0.0007931958094256877,0.0006588931649112407,-0.000478575887914218,-0.0007649679005953891,0.001710258186056698,-1.3201884862142771e-05,-0.00025815772522046134,4.312652530319304e-06,-5.0424844436737e-06,3.4433417482088097e-06,-7.1141630748185685e-06,-4.241773374994025e-06,6.186086791578068e-06,2.6532338578294724e-06,-5.936463180464883e-06,8.559496666260484e-06,4.763231726760784e-06,-1.2225240158592134e-05,4.151905187648474e-06,-1.0264425327131742e-05,3.854389314829583e-06,1.7772764246362852e-06,6.320324104963245e-06,3.1107136498160565e-06,-2.013237844206544e-06,-1.6723224231171031e-06,-1.3715434115656532e-06,9.92937761370352e-07,1.5381455312306621e-06,-3.2697738147818594e-06,-2.989131517380001e-08,5.099236183337758e-07
1110.0,-0.007351872815367977,-0.0013915584408104057,0.0013731971360376538,-0.000563762423769634,0.0022146823444244637,0.0014918854813579128,-0.0019416303027996588,-0.0012259589416010025,0.0023638634624384407,-0.0036580741536139574,-0.0031299317117557835,0.007026768196418097,-0.002141307033892024,0.004635548874323181,-0.0017287214800844617,-0.0006030424870716453,-0.003349388774285154,-0.0016997886977890824,0.0009843349617501495,0.000682996787212613,0.000781926469259051,-0.0007956804022525429,-0.0006026635469304103,0.0019557557471251543,-0.00029674240305985634,-0.0001770928745336599,4.388763690881078e-06,-4.549806427268672e-06,2.7019577176990728e-06,-7.125586447714846e-06,-5.061021492981824e-06,6.312922810185e-06,3.3916831765815767e-06,-5.9192803280710305e-06,8.142174025121696e-06,6.374519673229959e-06,-1.4152901358536689e-05,4.487177380739638e-06,-1.0345184567103966e-05,3.8780332659920186e-06,1.5783450805556905e-06,6.782524314982272e-06,3.452453351358004e-06,-2.0560672844057495e-06,-1.4475804176204045e-06,-1.6240357442289353e-06,1.6390347995064652e-06,1.2111487164921895e-06,-3.7497503826417163e-06,5.237989362814385e-07,3.566937140147873e-07
1140.0,0.019113769938153058,-0.0013669411092462934,0.0013110339002969556,-0.0004865318679895519,0.002208850253894303,0.0015882479148305526,-0.001799209393632254,-0.001365923761944864,0.0021126402837794663,-0.003453950636900188,-0.003614910075473784,0.007616305038235512,-0.0021143554229343295,0.004118612349235248,-0.0014843466354297584,-0.0005323061854007304,-0.003491353169995948,-0.001600701839475388,0.0008694688081835791,0.0006289530522867848,0.0007451520030201486,-0.0007233109351034413,-0.0005651717795980508,0.001956314481744546,-0.00042398397770037916,-0.0001238271480603608,4.327262942520785e-06,-4.2931410823475336e-06,2.3993025243189506e-06,-7.0958064311959696e-06,-5.434133486840277e-06,5.814900921653222e-06,3.876078942413937e-06,-5.28970392406067e-06,7.691633934219959e-06,7.332930585927375e-06,-1.5368329539064113e-05,4.456098330132172e-06,-9.181437790423514e-06,3.3174095712470802e-06,1.4007425197499716e-06,7.072937635659895e-06,3.2522334200847156e-06,-1.814779786278539e-06,-1.3382134792496723e-06,-1.5539155532849076e-06,1.5005960998208054e-06,1.1365047038118644e-06,-3.749712763307975e-06,7.738999112865711e-07,2.5363785055404094e-07
