,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5370.0,-0.0179449731578344,-0.00047556614773031433,0.00011800078161079198,0.0004236652087404331,0.0005096694239837193,-0.0005093302939802589,-0.0003661573774639557,1.3550925080136453e-05,0.0006142749811637651,0.0007125840151834542,-1.5063301975501518e-05,-0.0007825923751896707,0.0013927158050274808,0.0006321320002672647,-0.0010663844585847041,-3.009863880817058e-06,-0.00038485419734592824,-0.0006151566201454686,-0.00027018034450951235,0.00011137000252261813,-0.0008389692318433495,0.00019120060107062848,0.000647640760471251,0.0003951112065601996,-0.0003245495156142255,3.529136168459391e-05,1.753922402375969e-06,-4.854047186684132e-07,-1.5271357283245976e-06,-1.869611054666706e-06,1.8237936283773587e-06,1.290436796521954e-06,6.026525178193933e-10,-1.4937236781932132e-06,-1.5367735456100968e-06,6.595643691847237e-08,1.7037871291666962e-06,-3.0235717404533597e-06,-1.5555198850308633e-06,2.529033247153733e-06,3.2656270829836906e-08,8.169593231530531e-07,1.234190767573619e-06,5.657183059592158e-07,-2.5554262822818906e-07,1.729739692807779e-06,-4.7391732451937517e-07,-1.2941201883654644e-06,-7.615307495012266e-07,6.458333716671173e-07,-8.070228409450056e-08
5400.0,-0.022248855236915298,-0.00046857645573098236,0.00010880824707821461,0.00042850921998657224,0.0005061024069647081,-0.0004895812824464625,-0.0003535830950661663,-1.2566477987982519e-05,0.0006449035397054262,0.0006453444466860109,-3.2955412225487996e-05,-0.0007258546110826962,0.0013598343103664546,0.0006288781342454904,-0.001050633808923412,-3.7520102295334075e-06,-0.0003497599626529931,-0.0006092780906502196,-0.00025275458272327523,0.00010444466928430404,-0.0008422020576909031,0.00018934467066583595,0.000641686443568631,0.00039714183022281974,-0.0003046162920926165,2.3489652487448367e-05,1.7271150949466858e-06,-4.5361006005511967e-07,-1.5412525680413046e-06,-1.8536962668290324e-06,1.7553230025334005e-06,1.2475924998968026e-06,8.475742540257114e-08,-1.567302213401223e-06,-1.3877469942157025e-06,1.0092257410386858e-07,1.5853325452735278e-06,-2.951166566436554e-06,-1.5459758161699932e-06,2.4911674959992824e-06,3.377482739468861e-08,7.439313070500833e-07,1.2233470831204127e-06,5.28879369718761e-07,-2.398763672779647e-07,1.7337315498749952e-06,-4.676174526543888e-07,-1.2814079159412742e-06,-7.644566832326003e-07,6.070351311641529e-07,-5.833977216051619e-08
5430.0,-0.026748133276908097,-0.00046185180036897004,0.00010012447615633966,0.00043311776278363986,0.0005025008388557517,-0.000470681382637977,-0.0003422550904340336,-3.754202441520368e-05,0.0006749539430175001,0.0005808936357474166,-5.312511180424555e-05,-0.0006700774768187438,0.0013304526866262253,0.0006260347364729228,-0.0010357137036645708,-4.006096338432784e-06,-0.00031558319275537934,-0.0006025573789333822,-0.0002353674350365441,9.724682856302141e-05,-0.0008458109182000365,0.0001875282799540972,0.0006366576509338899,0.000398999533296597,-0.00028553588712340074,1.238054325083135e-05,1.7013663475399254e-06,-4.235860153564995e-07,-1.5546548827164833e-06,-1.8377906522064477e-06,1.6898021299299794e-06,1.2090562995220857e-06,1.6519975910268538e-07,-1.6395116904087705e-06,-1.2448573522659156e-06,1.4063287483187445e-07,1.4688858727630048e-06,-2.8864033963662313e-06,-1.5373554832252244e-06,2.4552098296802142e-06,3.3728152487313875e-08,6.727901598190632e-07,1.2107766395510144e-06,4.921432001633439e-07,-2.2363313987981313e-07,1.7385663420227905e-06,-4.614346394502513e-07,-1.2705621773624834e-06,-7.670610969881827e-07,5.698991532644803e-07,-3.731696457469199e-08
5460.0,-0.031264748195286685,-0.0004555426094138355,9.220659172984465e-05,0.00043775649439135866,0.000499010784431903,-0.00045279912177322674,-0.00033060847845528324,-6.23641945313167e-05,0.0007044338585837029,0.0005164282697064534,-7.44867773726526e-05,-0.0006159364456892007,0.0013042918386189605,0.0006242583896885687,-0.0010225954056543884,-4.080730337435631e-06,-0.00028208432561263,-0.0005947092315711006,-0.00021779745500841272,8.959572138791231e-05,-0.0008496935433410723,0.00018522680975742271,0.0006331566180076965,0.0004015770521577899,-0.0002684265385913554,2.4502156741651373e-06,1.6771402498515089e-06,-3.9622819146070715e-07,-1.568198131928474e-06,-1.8224172577732627e-06,1.6278614823052825e-06,1.1695238313187835e-06,2.451630746538854e-07,-1.7103719418936155e-06,-1.1020383433163916e-06,1.82838209720533e-07,1.3559132113689688e-06,-2.8287591619962428e-06,-1.5311201018189271e-06,2.4233580434898437e-06,3.3203477433239e-08,6.030713422652247e-07,1.1958945045282792e-06,4.550828332813087e-07,-2.0638832954912334e-07,1.744046944787205e-06,-4.543423947864649e-07,-1.2627384269619305e-06,-7.710827450977534e-07,5.365815882691783e-07,-1.8600653783567238e-08
5490.0,-0.03579749974094157,-0.0004494240938838984,8.484079123271984e-05,0.00044247282229370314,0.0004960528201378577,-0.00043652346450505646,-0.0003196738746180849,-8.613427886442608e-05,0.0007342386981474714,0.00045513733550975343,-9.722619186877072e-05,-0.0005640084229850838,0.0012801223368308343,0.0006216498323913419,-0.0010097962019729508,-4.390909384335525e-06,-0.0002478878480558769,-0.0005879737836297969,-0.0002011362557094409,8.234938213659086e-05,-0.0008532970603779347,0.00018199491817718846,0.0006315251568311646,0.0004040789317598174,-0.00025188782310570394,-7.194300869226369e-06,1.6536852816650174e-06,-3.7068311024529104e-07,-1.5821357515892252e-06,-1.809075210617766e-06,1.571641569269713e-06,1.1326056625197102e-06,3.214577416833336e-07,-1.7819362796651934e-06,-9.662039844689988e-07,2.279257369879167e-07,1.247550192260025e-06,-2.7756064714792733e-06,-1.522916579404243e-06,2.3921917373670814e-06,3.326353922733776e-08,5.319641098832577e-07,1.183218462484126e-06,4.1997049557752487e-07,-1.9007409857341354e-07,1.7490531311587956e-06,-4.45449126466397e-07,-1.2586245824756468e-06,-7.749621763836974e-07,5.044090440072002e-07,-4.702979866223356e-10
5520.0,-0.040815915023017124,-0.0004418153372937443,7.826004690426815e-05,0.0004446622734520084,0.0004944204385584646,-0.00042349151516438187,-0.000306469628631285,-0.00011191711450041011,0.0007681635331564951,0.00041021031597630517,-0.0001364798997290325,-0.0005073275268464713,0.0012565231085472093,0.0006187560658376152,-0.0009958890965321172,-6.238620298722669e-06,-0.00021609014860692933,-0.0005825163574658339,-0.00018453854239658927,7.58209358993755e-05,-0.0008569599215443281,0.0001796105857207414,0.0006265158395704388,0.0004102108563197139,-0.00023410051295323235,-1.8151382048630304e-05,1.6250926295499162e-06,-3.478576824822219e-07,-1.5870397079077757e-06,-1.8001831429510448e-06,1.5268775493907053e-06,1.0874489075129094e-06,4.042176427450465e-07,-1.8628581544750392e-06,-8.666455934905773e-07,3.0714036684254017e-07,1.1297053400045349e-06,-2.7238493060943637e-06,-1.513889760672703e-06,2.3583506543157316e-06,3.723184569352934e-08,4.656729019712998e-07,1.1730014152238039e-06,3.85075668835926e-07,-1.75519758609588e-07,1.7542359635273271e-06,-4.3822800789387466e-07,-1.247948177359218e-06,-7.858092061360788e-07,4.6974632054934404e-07,2.023480908949558e-08
5550.0,-0.04503651827721179,-0.00043270481597173566,7.247089226183326e-05,0.0004422677668301034,0.0004959680694348164,-0.00041201739192936373,-0.0002907680227959926,-0.00013877985878786532,0.0007890662132722646,0.0003808007479681588,-0.00018077484857954265,-0.0004557663597728522,0.001233052928751532,0.0006095920373708359,-0.0009760324589200819,-6.65555075723536e-06,-0.00018583938540048012,-0.0005756970459090783,-0.00016877994424602553,6.917686182686373e-05,-0.0008618000326024483,0.00018058358577120346,0.0006195713707455342,0.00041515975060529955,-0.0002160800047240784,-2.8400242520266116e-05,1.5915742617025821e-06,-3.2737332232406383e-07,-1.5763015348458483e-06,-1.8030817429920748e-06,1.487440430246195e-06,1.0332431178308683e-06,4.911195930106728e-07,-1.912435877394034e-06,-8.014564329976186e-07,3.9690780297324096e-07,1.022295144211849e-06,-2.6725533807069997e-06,-1.490574284194559e-06,2.3109160276650598e-06,3.754684610071069e-08,4.02545274610082e-07,1.1601829131688468e-06,3.520820425347148e-07,-1.6075959674066404e-07,1.761780207910048e-06,-4.376704750624369e-07,-1.2333387143480507e-06,-7.9433979720406e-07,4.3441642728509965e-07,3.961379789307357e-08
5580.0,-0.04949119627871484,-0.00042498258680699906,7.302258014446638e-05,0.0004303898063573112,0.0004991998885435114,-0.000400940428781581,-0.00027377347089162576,-0.0001602437283211336,0.0007850698771128654,0.00036861261231694713,-0.00021041290844790663,-0.0004359510462455452,0.0012321537530087987,0.0005838124588480065,-0.000943233995315316,-5.379369994120483e-06,-0.00016393657704296508,-0.0005520569192128898,-0.0001568395598843666,6.318146638124732e-05,-0.0008669431911456238,0.0001851471244696904,0.0006138924622587933,0.0004123540609250316,-0.0001987080101438664,-3.707964992793474e-05,1.5639180676717039e-06,-3.286157094724168e-07,-1.5332604915227584e-06,-1.8137998603995114e-06,1.4497080032591262e-06,9.743417678066597e-07,5.603844139697444e-07,-1.902574112834169e-06,-7.740172100871936e-07,4.562822816095435e-07,9.79971321034699e-07,-2.6706802627004364e-06,-1.429605581355632e-06,2.2341001386476903e-06,3.3674128773451674e-08,3.565448504601803e-07,1.1134339928089108e-06,3.272763542529342e-07,-1.474855031016981e-07,1.7700186447220357e-06,-4.442949824510291e-07,-1.2211206925999047e-06,-7.877106470728129e-07,4.00055053080953e-07,5.607245532041215e-08
5610.0,-0.05449168069073414,-0.0004217410287129438,7.819033234073274e-05,0.0004172035411218564,0.0005001719399828452,-0.00039047005317900435,-0.0002568648159317708,-0.00017537253743722415,0.0007776290181681935,0.000361981186645743,-0.0002447674479030069,-0.00042707384426892195,0.0012381681833116066,0.0005545399961119633,-0.0009085774487857197,-5.656395948787363e-06,-0.00014233248719433073,-0.0005114654999092586,-0.00014337541923960142,5.606753187043226e-05,-0.0008702456799831149,0.00019215397109279128,0.0006086525721580283,0.00040042098252121523,-0.00018097511571654368,-4.580821627362048e-05,1.552415111384376e-06,-3.4584482475924064e-07,-1.4867025289872528e-06,-1.816874769132544e-06,1.4137118694810362e-06,9.161882369492672e-07,6.093716302236255e-07,-1.8848718087216172e-06,-7.589788694989803e-07,5.255261483237769e-07,9.605142788443418e-07,-2.684339627078837e-06,-1.360677589514389e-06,2.1530714135553124e-06,3.353805201166941e-08,3.1117841848326315e-07,1.032091916059443e-06,2.992863387953358e-07,-1.317030872145036e-07,1.774798420662351e-06,-4.5606949439620374e-07,-1.209872033107284e-06,-7.633051623350614e-07,3.649592457535221e-07,7.27843927002226e-08
5640.0,-0.058794657579839996,-0.0004178543410518273,8.360313213806353e-05,0.0004014514301214052,0.0004996124162055635,-0.00037803489316275683,-0.0002407020082800255,-0.00018928759180696352,0.0007738901988746782,0.00034542301327749307,-0.00026625926395752557,-0.00042242599277902157,0.0012350221815425127,0.0005236275600922404,-0.0008728176262361942,-5.2927428074637346e-06,-0.00012306098989638912,-0.0004656923076020291,-0.00013010938004320968,4.787727983384087e-05,-0.0008710925501342159,0.00019790942548383145,0.0006018273763496529,0.0003897716871561897,-0.0001664787951845688,-5.2872859233249686e-05,1.538423736844284e-06,-3.639297906929622e-07,-1.4306533860667468e-06,-1.8143327115021016e-06,1.3702868082201217e-06,8.602505771144805e-07,6.544234213903382e-07,-1.875769866208581e-06,-7.223113997073331e-07,5.684646229372304e-07,9.496343672557708e-07,-2.6779888067859473e-06,-1.2877688720077105e-06,2.0692965556653593e-06,3.1919484986153045e-08,2.704743542307016e-07,9.399589924783511e-07,2.7150194439335863e-07,-1.1338444775419566e-07,1.7746851807817254e-06,-4.6533251542131304e-07,-1.19554106866317e-06,-7.41583374621805e-07,3.3626807399688925e-07,8.625129251116225e-08
5670.0,-0.06194322016853844,-0.00041490222741327363,9.002690890486651e-05,0.0003861973920781963,0.0004986948657791758,-0.0003638057656721234,-0.0002288532891705677,-0.00020111883123224785,0.0007710457950085639,0.00033011560936051183,-0.00029155731128395197,-0.0004170824323135787,0.0012273152425527427,0.0004872396640786593,-0.00083334909049479,-5.48057840872102e-06,-0.00010802549829104296,-0.0004179686300723685,-0.00011772977370941404,4.033640214469313e-05,-0.0008721493457454297,0.0002039988644489903,0.000595945460318382,0.0003784069809410223,-0.000152053173008623,-5.9580667552356216e-05,1.5276116521128e-06,-3.855956781261278e-07,-1.3763508058814295e-06,-1.8101608399217514e-06,1.3203033973033236e-06,8.193250866608251e-07,6.923673255270823e-07,-1.8687248715995317e-06,-6.883223675459249e-07,6.193005274182209e-07,9.373695878780573e-07,-2.6617305954598385e-06,-1.202361012661482e-06,1.977000129986153e-06,3.1600646394191934e-08,2.3850452671618915e-07,8.437433878630222e-07,2.455946858891139e-07,-9.643500756991315e-08,1.7750805520118937e-06,-4.7531007610113367e-07,-1.1831397969164082e-06,-7.184502098067523e-07,3.076445578079272e-07,9.90517016037957e-08
5700.0,-0.06488902425348507,-0.0004118379005072517,9.615256338119799e-05,0.00037162928599483963,0.0004971836195112841,-0.0003491388080103868,-0.00021684129253674174,-0.0002125462082127788,0.0007665871893177373,0.0003169238392212763,-0.00031603947024940317,-0.0004115169148891471,0.001218985823969919,0.00045176776397572833,-0.0007948380269620863,-6.232077586306714e-06,-9.377137341154595e-05,-0.0003721439663930574,-0.00010623627763805155,3.3533656775824216e-05,-0.0008731417760824828,0.00021044007696831887,0.0005895166800640151,0.0003673643596828807,-0.00013760254423790538,-6.637038737312647e-05,1.51635734807613e-06,-4.06214909878536e-07,-1.3244435373308183e-06,-1.8038807764127066e-06,1.2688038249348753e-06,7.778496875713219e-07,7.289496626393257e-07,-1.8578695635557301e-06,-6.589747624195591e-07,6.684738479706863e-07,9.246827585112603e-07,-2.644088030218792e-06,-1.119106659209589e-06,1.8869359216361032e-06,3.26599461274163e-08,2.0816617643096937e-07,7.513591243520672e-07,2.2155342828805173e-07,-8.11093199537797e-08,1.7754248038844632e-06,-4.860863347806422e-07,-1.169661111986077e-06,-6.959715903012475e-07,2.789783068297564e-07,1.1201629194067923e-07
5730.0,-0.06777146919954384,-0.0004086203509358463,0.00010212093674087576,0.00035747587639786325,0.0004954441256536908,-0.0003345349729285401,-0.00020559514896488084,-0.00022357433572641077,0.0007630133763403439,0.0003025848329448292,-0.00034076081973352147,-0.0004063060245899384,0.0012096965835006349,0.0004198217248343381,-0.0007596452757763345,-7.043214658901528e-06,-7.802206703565427e-05,-0.0003270952722612909,-9.477702613619259e-05,2.6822132161206683e-05,-0.0008744936759249803,0.00021594842422652282,0.0005842668047494699,0.000357332268911779,-0.00012394739312569659,-7.281476523492137e-05,1.5046150370926019e-06,-4.2627744947685317e-07,-1.2739991282923113e-06,-1.7967674437891097e-06,1.217309569572316e-06,7.390697778202593e-07,7.643138780323664e-07,-1.8491333971509772e-06,-6.271403394243401e-07,7.181859142021839e-07,9.127396100395253e-07,-2.6244018012582954e-06,-1.0439290637870572e-06,1.8045218196798766e-06,3.385392112280213e-08,1.7480087261215372e-07,6.605485717489298e-07,1.975989857844201e-07,-6.59829413815389e-08,1.7765515712156908e-06,-4.950194052455675e-07,-1.1585234727480351e-06,-6.754986978086398e-07,2.5188823581441426e-07,1.2429333392101175e-07
5760.0,-0.07066685523636837,-0.000405697885455633,0.00010874273529186873,0.00034355617329602907,0.0004935344280267966,-0.00032207898668598894,-0.00019366287978822344,-0.00023385631714874862,0.0007576789250251263,0.0002926199090676082,-0.000366498191169311,-0.00040167210649744286,0.0012010671098649352,0.00039048711000591065,-0.0007272548947263569,-7.641357694940226e-06,-6.158720462581525e-05,-0.00028406254349209754,-8.47315288785023e-05,2.064145839093222e-05,-0.0008756692909304795,0.00022089622340545965,0.0005799547311529323,0.00034771953166880146,-0.00011072856638798714,-7.900533324831528e-05,1.493993851450568e-06,-4.485849913058112e-07,-1.2244623582991254e-06,-1.7891574400427508e-06,1.1735404273251676e-06,6.977767643506186e-07,7.97168196167113e-07,-1.8361400616175923e-06,-6.049267579893007e-07,7.69982152402799e-07,9.020457555973277e-07,-2.6061904809265964e-06,-9.747530335085086e-07,1.728581911182038e-06,3.45483502923639e-08,1.400636062578373e-07,5.738109481094348e-07,1.7667939760814896e-07,-5.2091751308649446e-08,1.7773814497555535e-06,-5.028803293478618e-07,-1.1492343113488196e-06,-6.558708575980919e-07,2.256531408017431e-07,1.3608251547545394e-07
5790.0,-0.07438370048478415,-0.0004031437421938294,0.00011548638766836804,0.00032964527141490264,0.0004930123705762069,-0.0003129967370879177,-0.00018026792604106394,-0.0002443786902415712,0.0007511997065224946,0.0002983333676941126,-0.00039977503117982847,-0.0003965078430775791,0.00119797471172547,0.0003638043628336387,-0.0006982660013926792,-9.350115277666356e-06,-4.564745744443478e-05,-0.00024384634737626115,-7.548369119650877e-05,1.5735888198673035e-05,-0.0008765298145264055,0.00022537679086562332,0.0005731396508084124,0.00034063386951345924,-9.627477768995332e-05,-8.64708623740823e-05,1.4843959891059368e-06,-4.707911810555119e-07,-1.1754080095701696e-06,-1.7860788584233376e-06,1.141831764150983e-06,6.510533311489353e-07,8.306963915799153e-07,-1.8204813706942493e-06,-6.17009556463291e-07,8.377070380553514e-07,8.901646596763531e-07,-2.600029777084922e-06,-9.116382959663835e-07,1.6604908925482277e-06,3.797172592544779e-08,1.0618318592986269e-07,4.927358113735978e-07,1.5748265683326967e-07,-4.1012401211245976e-08,1.777548610770265e-06,-5.097992175461643e-07,-1.1349121716934152e-06,-6.412578875988318e-07,1.970058207293136e-07,1.5037120343567856e-07
5820.0,-0.07778492667814513,-0.00039985103300303027,0.00012140139580932166,0.0003164808701545381,0.0004918377315727099,-0.00030571200187373866,-0.0001642667498676872,-0.0002564506961105099,0.0007459138363864946,0.0003070938416458168,-0.00043690204987228076,-0.00038913603384474477,0.0011925421561296994,0.0003376733008941756,-0.0006698891829015829,-1.1497573559046302e-05,-2.969486861321131e-05,-0.0002059193590415898,-6.64068032904747e-05,1.1420544990718094e-05,-0.0008776095656007543,0.00023059533805358415,0.0005653049600501312,0.00033428166253279015,-8.218687042264454e-05,-9.365434031923404e-05,1.4722192547165296e-06,-4.899933771100101e-07,-1.1291494937764063e-06,-1.780595102878016e-06,1.1163643663454782e-06,5.950603847705585e-07,8.696792212972101e-07,-1.8075614490490153e-06,-6.360037452177913e-07,9.134423020076038e-07,8.738468854063602e-07,-2.588826137062408e-06,-8.497688982207578e-07,1.5937829572897194e-06,4.240562025642468e-08,7.227103457923982e-08,4.1632580221862e-07,1.3866839370218762e-07,-3.118458948800028e-08,1.7781816533837474e-06,-5.182243566985898e-07,-1.1185688281017034e-06,-6.28082153930754e-07,1.6904377470167973e-07,1.6410720732954525e-07
