,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.30147180221786174,0.001034952598244228,-0.0003489990100845903,-0.0016191892128936667,7.79034005540186e-05,-3.5963870602978565e-05,0.0024220603669726924,-0.002511565082528033,9.156865285873971e-05,-0.00023996309501072774,-0.005069228700126393,-0.0025653036779021477,-0.0024380831267140366,-0.0012954042126782509,0.0037698465724203545,-0.0005382996765792279,0.005407127267098905,0.0004886937029541825,0.0008130788896763066,0.000906068352170962,-0.000539971764620692,-0.00012381694835812782,0.0018347263810148014,-0.0008435532175405276,-0.002257400452739051,0.0007906238469999318,-4.074982517700034e-06,9.99367065778162e-07,6.347291901680226e-06,3.930796996655746e-07,4.293767055048691e-07,-8.446603003895433e-06,7.6107444012412615e-06,-8.154657206233301e-07,4.3561171663590093e-07,1.0874848587349811e-05,5.326845838972278e-06,4.699813131727229e-06,2.8251350594459972e-06,-8.337226160451986e-06,1.2940475222179755e-06,-1.0746520613518402e-05,-8.653759787179968e-07,-1.5400534506791402e-06,-1.830329364259051e-06,1.1559741821298342e-06,2.306565573896407e-07,-3.683149034840484e-06,1.6550343815177505e-06,4.4167259867383735e-06,-1.6066048239918364e-06
720.0,0.25939584929181575,0.0009112697365273158,-0.00032891689231731667,-0.0015004573211769125,6.144143990030257e-05,7.167876220771485e-05,0.002504221654367405,-0.0026897110012594518,0.0002624673778719598,-0.00042952744541410043,-0.005189728236694606,-0.0023889600060542,-0.0023492490063812335,-0.0013809464152339038,0.003797395872450848,-0.0005028123766569353,0.005223508725245943,0.0007250601377306856,0.0008995542503459908,0.0008018736960143137,-0.00037218806155687794,-0.00033631072660402346,0.0018640221113739776,-0.0007570136458033769,-0.002053020726938066,0.0007166661694869595,-3.614116824146009e-06,9.209341465913941e-07,5.905072350183513e-06,4.366939924397488e-07,1.0130927633925741e-07,-8.75364324054383e-06,8.200504982281325e-06,-1.1937440522454026e-06,8.500525544583306e-07,1.1093585050108317e-05,4.9714871171910935e-06,4.530605235865005e-06,2.989889826758414e-06,-8.38140239661064e-06,1.2100232620455299e-06,-1.0377140802896817e-05,-1.3390388740974346e-06,-1.7276811608319378e-06,-1.6045587833190696e-06,8.073234435401092e-07,6.657037548598136e-07,-3.744830449476611e-06,1.4918952272666852e-06,4.019020016319727e-06,-1.4630184128651782e-06
750.0,0.2166612191541044,0.0008202852416373816,-0.00044177407719475214,-0.0013170300848843,4.535551749852967e-05,0.00033392500994717383,0.0025962234902913795,-0.0030220005485852813,0.000660667665701189,-0.0008865184575056872,-0.005403950103294638,-0.002174481643114297,-0.0022138374483182807,-0.0016508433717977921,0.003982608427103754,-0.0005054334728395804,0.005011678882799584,0.001093534503715622,0.0009988530874081893,0.0007429437600277805,-0.00020328440688809112,-0.0005896808364461929,0.0018692774442338137,-0.0005954713556509603,-0.001846872902836737,0.0006156248795421764,-3.2658983117369846e-06,1.2896647468714643e-06,5.243146799029774e-06,4.922041661111953e-07,-7.658002042397068e-07,-9.088555661618082e-06,9.287707789189443e-06,-2.108688444893603e-06,1.8507723516616923e-06,1.14954517573997e-05,4.540244389534754e-06,4.263422818294548e-06,3.5601109666266174e-06,-8.776232082246669e-06,1.2159411578892717e-06,-9.949058962246512e-06,-2.0783953820672555e-06,-1.939434352076038e-06,-1.4742100994773104e-06,4.560434879242504e-07,1.1800833583478725e-06,-3.7561857842276755e-06,1.183865032182558e-06,3.6152944087900924e-06,-1.265577107835013e-06
780.0,0.16904370526287332,0.0007550914331637603,-0.0005518112838720111,-0.0011752458284594743,3.104900458394044e-05,0.0006175466441962927,0.0026523016548276454,-0.0033498918355155108,0.0011759614930317796,-0.0017107703920443643,-0.0053360689003364705,-0.0020230481335988446,-0.0019623379852857625,-0.002052323423290367,0.004263130323930989,-0.0005041676957424049,0.004577322563209385,0.0016029806073554944,0.0010786642384919502,0.0006934276365916604,-2.2529867350810397e-05,-0.000894519533186828,0.002003294711831867,-0.0004418180520344931,-0.0016622106495312993,0.0005425089290858357,-3.018335694553214e-06,1.6542536606207655e-06,4.736075230864793e-06,5.500718673093158e-07,-1.7209958913402842e-06,-9.303138988938562e-06,1.0362166004587889e-05,-3.308083978095082e-06,3.661425570045056e-06,1.1312014627137202e-05,4.227089374950866e-06,3.7622106026852855e-06,4.421661592121728e-06,-9.386441252789466e-06,1.2106383963306197e-06,-9.072276357394597e-06,-3.105195396732608e-06,-2.104352615387029e-06,-1.362378882461273e-06,8.235052623954573e-08,1.7951339246694347e-06,-4.021023075874678e-06,8.946838374697492e-07,3.2505819730964724e-06,-1.1227148161062986e-06
810.0,0.12474118964219261,0.0006826666646383601,-0.0006459959748434316,-0.00105886645330019,6.738596431286967e-05,0.0008884682413429915,0.002693738963148491,-0.003675663460122171,0.001708183161647649,-0.0025627054546348456,-0.005340120451880177,-0.001814251864598495,-0.001744849500404327,-0.002401384491987622,0.004499997650236638,-0.0005109466117882841,0.004155211801231918,0.0020950425847468084,0.0011720005875134418,0.0006490520912244601,0.00017343731343676247,-0.0012214859468751612,0.002182146279445938,-0.0003184942235643466,-0.0014898713222876135,0.00048602530819674434,-2.747419542389005e-06,1.962578543236795e-06,4.319943097033621e-06,4.326189427020296e-07,-2.634026410998438e-06,-9.465298566213367e-06,1.142913821827086e-05,-4.550445746380958e-06,5.533941343478511e-06,1.1274291695475473e-05,3.7996370111121045e-06,3.3312843441745207e-06,5.171451340221162e-06,-9.902821733654325e-06,1.2251814637635806e-06,-8.219118720666785e-06,-4.098205736278129e-06,-2.2974215281018815e-06,-1.2611747689921676e-06,-3.227492099198714e-07,2.4554685789462232e-06,-4.374584007016496e-06,6.64343304254634e-07,2.909773226643275e-06,-1.0121255355603299e-06
840.0,0.0850273939525425,0.000548470258748243,-0.0006747238981022535,-0.000812074614616745,0.00013965070874752059,0.000788542007041774,0.002800629022091332,-0.003917489053622827,0.0024836423358898865,-0.0032283370200144913,-0.005636353210171604,-0.0016407115913764838,-0.0014970728025458565,-0.0026678055132219134,0.004606737115927647,-0.000579074809274265,0.003985731363057483,0.002331803495284755,0.0012400148045422412,0.0006557812965260592,0.0003590502919918787,-0.0015341657318125714,0.0022351710176983976,-4.256897064366938e-05,-0.0013620675349154746,0.00042180005399278936,-2.2577740109108037e-06,2.0527665896641398e-06,3.454767135055771e-06,1.781108349415569e-07,-2.2856354347486892e-06,-9.844932464284808e-06,1.2232154696122852e-05,-6.3676870624721776e-06,7.003435580263018e-06,1.1829569983325867e-05,3.447529514542673e-06,2.8336773362502165e-06,5.74205343678001e-06,-1.0132873820887673e-05,1.3921744713827566e-06,-7.868827493607199e-06,-4.58362502279562e-06,-2.4419999470669643e-06,-1.2724793025024614e-06,-7.060216740318842e-07,3.086411557303579e-06,-4.481692665413447e-06,1.3842397608133217e-07,2.6538788570757866e-06,-8.849150557111114e-07
870.0,0.06272023385935732,0.0002839008077116451,-0.0006622112400877667,-0.00041861113115554903,0.0002449538494291221,0.000594191263504215,0.002929404558416939,-0.004148403335386279,0.003282630526511553,-0.004061843181611078,-0.00583301702843863,-0.0013399863365819865,-0.0012045036195606042,-0.003014611624754761,0.004845354999973706,-0.0006662340727663944,0.0037168397204229518,0.0024272382391872637,0.0013120654730871158,0.0006921056439816086,0.0006132898011466212,-0.0018431494982598282,0.0020583067331476444,0.0003704453676349889,-0.0013529053667643773,0.0003898365176942297,-1.3431809678901048e-06,2.026368534459491e-06,2.090495516352828e-06,-1.8818949151664716e-07,-1.631113949380654e-06,-1.028575847354157e-05,1.2999735719054766e-05,-8.236172915793712e-06,8.833217591147992e-06,1.2184170601425752e-05,2.829232245980954e-06,2.2557115759540738e-06,6.488871138365238e-06,-1.0658564870817387e-05,1.6017408654729287e-06,-7.318492265808635e-06,-4.786150025982844e-06,-2.594078890058832e-06,-1.3490516018587351e-06,-1.2308583474814346e-06,3.7070515067860823e-06,-4.126236430643632e-06,-6.589688499022306e-07,2.6274879562996216e-06,-8.188565354381217e-07
900.0,0.03854256398169703,7.791157785792292e-06,-0.0006123784248400557,-8.600040257669347e-05,0.00038654629331186805,0.000391493650086624,0.0030873486575714254,-0.00438967786450412,0.003983906154587563,-0.004729441547055661,-0.006103507768567197,-0.0009764729115827759,-0.0008495523458638818,-0.003438069264962466,0.005175102396631621,-0.0007560027175604997,0.003304961792385359,0.0025450498292437116,0.0013769267849363456,0.0007374513172262532,0.0008900467681967783,-0.0021434319919109543,0.0018361187963384287,0.0007728120624994842,-0.0013063564248331789,0.00034261464702424905,-3.8634180782309637e-07,1.874329929171595e-06,9.286416693901207e-07,-6.749699015725141e-07,-9.45508562505173e-07,-1.0831350389026674e-05,1.380016056010362e-05,-9.870081031044642e-06,1.0303009157610498e-05,1.268798462531471e-05,2.085606650919258e-06,1.548616377378492e-06,7.405210406388084e-06,-1.1388889065410915e-05,1.8156224685586705e-06,-6.4835180628226066e-06,-5.032393057543756e-06,-2.729620079143367e-06,-1.4463479199748713e-06,-1.8007902318007443e-06,4.309542983959307e-06,-3.681254474200881e-06,-1.4358306389674915e-06,2.528869737788571e-06,-7.228534250016572e-07
930.0,0.03052785628815491,-0.00034925714691384866,-0.00037473371916254064,0.00029093376311352783,0.00043963980765252507,5.497564421087266e-05,0.0030986891075184897,-0.0043171705179398815,0.004373618028319648,-0.00539977416199295,-0.006056219001487297,-0.00041055833238129935,-0.0005281196451578651,-0.003627038326423881,0.005272153821650178,-0.000776016414885383,0.0025430354967495485,0.0026507898735655313,0.0013594978569320768,0.0007077434676849206,0.0011726089446391773,-0.002504008610380936,0.0018617656813853245,0.0010749648530164989,-0.0013668743269230153,0.0003513051780619572,8.589190051978124e-07,1.1026579867137975e-06,-3.945151530993828e-07,-8.609758400208704e-07,1.8820158231537342e-07,-1.0883599036275888e-05,1.3570717781222809e-05,-1.074585255591308e-05,1.1773942588958377e-05,1.2530335131365381e-05,9.423186033155735e-07,9.205774563565421e-07,7.80918840854732e-06,-1.1605712753738322e-05,1.8585344562419318e-06,-4.957101233363845e-06,-5.258314306994398e-06,-2.701172405005799e-06,-1.3818657678101848e-06,-2.3749870932920686e-06,5.03334120701224e-06,-3.731160216372933e-06,-2.021642725596903e-06,2.6481609195878664e-06,-7.380370748423099e-07
960.0,0.029151586355189496,-0.0006694628519095681,-0.00018390780659833898,0.0006637399635458478,0.0005394684940471578,-0.00032176608933437,0.0030619352390054335,-0.00411381583408807,0.0045238537398349125,-0.005880162428662767,-0.005578868230806108,0.0002055917602147826,-0.00035370431168910577,-0.003748080050471371,0.005334178933024196,-0.0008194230808514467,0.0017625667532534597,0.0024263202857027375,0.0012917373934586626,0.0007514992457730634,0.0013813895470313733,-0.002686093154299125,0.0017738735018808637,0.0012216226600113358,-0.001282113738090923,0.0002962768733558614,1.987072235824923e-06,4.905877121677103e-07,-1.7095641587199233e-06,-1.2194856880809616e-06,1.46888015248853e-06,-1.0773420147418853e-05,1.291100783632241e-05,-1.1050717001676397e-05,1.2832172413669482e-05,1.1493929783857797e-05,-2.954112715396997e-07,5.893072224698345e-07,8.072158640135874e-06,-1.1747384441490008e-05,1.953325206659004e-06,-3.3954109632487564e-06,-4.820496646560076e-06,-2.57102465457737e-06,-1.4754783748534122e-06,-2.797656917422585e-06,5.398691178943503e-06,-3.5544883077940515e-06,-2.307549214311056e-06,2.4842643121621325e-06,-6.273097412616589e-07
990.0,0.032144246402386945,-0.0010018587438547577,-2.8760189710394166e-05,0.0011254457657789122,0.0006059615707866756,-0.0006870416889521933,0.0029805268938852465,-0.0038911389933896654,0.004695487000324989,-0.0063757446059193,-0.005079308270341434,0.0007650798283835484,-0.00013609708632833332,-0.0038576888323228033,0.00538215601608784,-0.0008656969342993545,0.0009934752141619822,0.0021625570621929885,0.0012384366341593993,0.0007908129213444965,0.0016006558380397143,-0.0029061106261681325,0.00168830961579681,0.0014170107002607658,-0.0012433746091832718,0.00024398426788805206,3.1632889223002013e-06,-2.20778176539328e-09,-3.333826370015255e-06,-1.4621946849335395e-06,2.7100608768197895e-06,-1.0514448970472275e-05,1.2189608864571741e-05,-1.1404317098954578e-05,1.3926447359292221e-05,1.0411120958017642e-05,-1.4186176629133626e-06,1.6637892230938915e-07,8.308575127441198e-06,-1.1856258278640628e-05,2.053429075609852e-06,-1.8562927587792522e-06,-4.3045663017181364e-06,-2.4719792845941615e-06,-1.5582753740014245e-06,-3.2406372106644004e-06,5.839298279062168e-06,-3.3830401590229793e-06,-2.6876972384725017e-06,2.4081473071857844e-06,-5.211970106986035e-07
1020.0,0.03185959390950094,-0.0011879906222772591,7.602980929267457e-05,0.0014176585809135417,0.0007069862453630113,-0.0010292697211588611,0.0029855077029085565,-0.0037327547843017854,0.004770015123063659,-0.006795258175899894,-0.0045283437002456815,0.001278457506326255,6.506675783536729e-05,-0.004082996477516725,0.005514493295496839,-0.0008926769571734881,0.0002964980098664159,0.0018670128637194297,0.001201358016854736,0.0008141090138112546,0.0017314074278231765,-0.0031197544302783986,0.001864670298992328,0.0013996258653444435,-0.0011668881125354441,0.0002058301818456832,3.832922089259338e-06,-3.29141181194495e-07,-4.365417603174486e-06,-1.8215854397481112e-06,3.877228285480302e-06,-1.0554671966017708e-05,1.1680902124456039e-05,-1.1537098771293507e-05,1.4844718116124878e-05,9.240269017466211e-06,-2.4543931417314267e-06,-2.2528382840102392e-07,8.806647880608959e-06,-1.2154214949568806e-05,2.1081966104439763e-06,-4.687606874735548e-07,-3.719439310017991e-06,-2.404175851396571e-06,-1.6059577038435694e-06,-3.5075888066616894e-06,6.269735686097664e-06,-3.7288991005120243e-06,-2.650308494228109e-06,2.261452720226218e-06,-4.4730384583356365e-07
1050.0,0.03106317635724104,-0.0012206425821551887,0.00011208472552212776,0.0015629746900624392,0.000746451117765917,-0.001307728631274904,0.003065178683850386,-0.003592469493684006,0.004641772850159106,-0.006840474440957894,-0.004098949638680318,0.001863903437337877,0.00029849107977351127,-0.00455481620833273,0.005834271549044147,-0.0009115919330539416,-0.00038357465818076794,0.0014964022935314526,0.0011396131500262443,0.0008603505130010073,0.0018050685921419366,-0.0033388263391230877,0.0022724538302085467,0.0011080019864447288,-0.0010306651042386056,0.0001739068061666349,3.985441603140594e-06,-4.202686003737741e-07,-4.894615620076637e-06,-1.980537070575425e-06,4.825194025567347e-06,-1.0854907313522777e-05,1.12429434911752e-05,-1.1191495298480325e-05,1.494305170928475e-05,8.324116490020733e-06,-3.6410904232049018e-06,-6.85695269207112e-07,9.846099992522034e-06,-1.2867341370898895e-05,2.139455613207115e-06,8.841853433076134e-07,-2.9803141465993427e-06,-2.28142188945135e-06,-1.7035254863147051e-06,-3.6611469835048133e-06,6.713115385145899e-06,-4.5275222118513635e-06,-2.0790503311321258e-06,1.998820877372483e-06,-3.865797672498458e-07
1080.0,0.03844560371219785,-0.0012436865286710704,0.0001173660617145647,0.001733204953023667,0.0007965065319667686,-0.001548723504010142,0.003150915528133599,-0.0035238509958657013,0.004624374619292654,-0.0069038966893570424,-0.0038374103378141632,0.0025472452972696833,0.0005284695682291176,-0.005131003578898598,0.006199000066501518,-0.000943668333681373,-0.0009668800975503947,0.0010775887529742446,0.0010662651832733568,0.0009244668475735761,0.001842481324562171,-0.0034963183605060525,0.0026473701961811074,0.000806882167189972,-0.0009265681357230014,0.00014143753069204273,4.1147997693431266e-06,-4.0532106691094596e-07,-5.512637125668505e-06,-2.1871257225855155e-06,5.634287608556825e-06,-1.1174307738871226e-05,1.105639406886544e-05,-1.1106190412127992e-05,1.5078137620373827e-05,7.754064811733577e-06,-5.026966170769965e-06,-1.1385733185709658e-06,1.1115471867748677e-05,-1.3680919342204072e-05,2.2005086339507443e-06,2.0427285250701402e-06,-2.1443880714602063e-06,-2.13534880726199e-06,-1.8390904181609944e-06,-3.7414887156811927e-06,7.033878728681171e-06,-5.2594251295438205e-06,-1.4905676086558496e-06,1.7980197045868353e-06,-3.2432269432772177e-07
1110.0,0.05032687625919313,-0.0013652043814338967,0.00020418771946971535,0.0019909747072842294,0.0007772072411170083,-0.0018019697494658675,0.003223992817332312,-0.003414750830016439,0.004557369737309767,-0.006955244575962793,-0.003532729264360798,0.0031769299188316984,0.0007758818277443166,-0.005653143285654277,0.0065032136521803625,-0.0009713820914851975,-0.0015191384952390075,0.0006055495000555242,0.0010566121194901003,0.0009499578729248179,0.0018145598619039665,-0.0036602060571458836,0.0031406534030246703,0.0005063004050047167,-0.0009189555383150461,0.0001349596504776479,4.5830534491656155e-06,-6.642190141312656e-07,-6.434775337129433e-06,-2.1581733945425295e-06,6.4843777908798625e-06,-1.1447630926109111e-05,1.0736165312172771e-05,-1.0906740182417823e-05,1.5190137527024903e-05,7.1004798579422065e-06,-6.309137896844727e-06,-1.6309440596838815e-06,1.2272773309348221e-05,-1.4364195019629026e-05,2.25150489107046e-06,3.1398059568081397e-06,-1.202391491522983e-06,-2.1242813547044833e-06,-1.8903458333492241e-06,-3.6896525057321376e-06,7.368031913351966e-06,-6.2260610552958486e-06,-9.011154256638271e-07,1.7830969095161722e-06,-3.124099829810149e-07
1140.0,0.06376644260333048,-0.0013517677486583717,0.0002452959110847454,0.0020147436169333267,0.0008510644749129704,-0.00196172331805275,0.0033067521854759597,-0.0033052526902838707,0.004143902418250983,-0.006614657208511785,-0.003441277334915737,0.0035584450291629103,0.0009998846524632045,-0.005943805038399154,0.006583471945817558,-0.0009593832015423163,-0.0017906792450156517,0.00016380443565168566,0.0011294286753062537,0.000902624136967998,0.0016266996734993024,-0.003405842989717005,0.0032485138601011914,0.00030371383449441514,-0.0008895874165984613,0.0001418856972702099,4.586270144283719e-06,-7.744934849850125e-07,-6.54558762203164e-06,-2.4598768442200738e-06,7.024723037820643e-06,-1.1749178900034983e-05,1.0413699532384528e-05,-9.90787441416543e-06,1.4449017652633583e-05,6.900079409813733e-06,-7.1044571823491404e-06,-2.0748867232581143e-06,1.292568758423272e-05,-1.4553164240282213e-05,2.2087481191994672e-06,3.671621064116462e-06,-3.1681249009562755e-07,-2.2780921873397093e-06,-1.7885482555363228e-06,-3.3164626842983937e-06,6.864462659935983e-06,-6.428163640649493e-06,-5.024735192711087e-07,1.7227117121416313e-06,-3.259626034082146e-07
