,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.23781453456846663,0.0012658374045879514,0.00011025874616950055,-0.002191997848844245,0.0007507262069027321,-0.0016278401108863621,0.0011352534112107338,0.00035186401166600184,-0.001541378704850394,0.0006304134303736202,-0.0039176707912507835,-0.000523871440146418,-0.003466932168921336,0.0010720692489395185,0.0017208026011892815,-0.0006850277871478362,0.004185918959301671,-0.00014398242352861232,0.0012192873177011448,0.0007110181776102594,-0.0006286254938823552,0.0002832033978709767,0.002097593470896523,-0.0021964261525136714,-0.0014958667108415525,0.0006750188587546732,-5.093491182863534e-06,-3.9932384845189445e-07,8.482148543395869e-06,-1.8935835919626625e-06,5.691403375865324e-06,-4.01844174943807e-06,-1.7237593050368218e-06,2.85934218977491e-06,-1.4369980356372184e-06,8.627662653969928e-06,1.2652595232694134e-06,6.830972002049457e-06,-2.287003442942308e-06,-3.765861012989764e-06,1.6777239091952318e-06,-8.42224396372855e-06,3.747769293315929e-07,-2.4456638699705836e-06,-1.373073981302257e-06,1.3025713970447953e-06,-5.907184230493419e-07,-4.156978233169611e-06,4.324373471186592e-06,2.8860357270147313e-06,-1.3663064741917762e-06
720.0,0.21260870788061298,0.0010578819484989782,0.00021527980834805827,-0.002056461732166597,0.0008804506487322243,-0.0016378037329333706,0.0010829203512449086,0.0002667413565708753,-0.0013585328438225563,0.0003442203991080124,-0.0036967558449673837,-0.0004168372913434049,-0.0033129955260387638,0.0008975076565722545,0.0016099375969572415,-0.0006498884789493647,0.004095198109861439,-0.00011398637349999824,0.001194717810899105,0.0006591495379188461,-0.0005829437743795178,0.0004174545142627637,0.0018774402115565203,-0.002090658120259925,-0.0013071456730818628,0.0006158912353989988,-4.375476745279503e-06,-7.431756935559422e-07,7.999478276238017e-06,-2.329731224885549e-06,5.710430147633404e-06,-3.852559352654228e-06,-1.4261772139576277e-06,2.44775373783474e-06,-8.055388607444506e-07,8.138276269054321e-06,1.0551767001372348e-06,6.510208329600862e-06,-1.896514606724287e-06,-3.524918820047401e-06,1.5927836393358124e-06,-8.238513240171396e-06,3.1365720126527984e-07,-2.3966662992354473e-06,-1.2639026526641051e-06,1.2027662869486088e-06,-8.47155475851344e-07,-3.7286453850355563e-06,4.122245743040679e-06,2.5183307426928264e-06,-1.2501430462550026e-06
750.0,0.1880375704938324,0.0007538167168378513,0.00030000347218367765,-0.0017704428112457747,0.0010644893426624638,-0.0016882709719202352,0.000965898405106737,0.0001801245940244384,-0.0011131387679233218,0.00012722740138305672,-0.00387410766602923,4.250166005654969e-05,-0.0033996879887385548,0.0007331123336222715,0.00169182885775077,-0.000663204610978252,0.0039583235689377005,-6.961949176617285e-05,0.0011793201286195054,0.0006731620536082228,-0.000529288743213229,0.0004947271355235545,0.0016487573115893472,-0.001953851238580784,-0.0010878770665540567,0.0005278354152985676,-3.325222067645271e-06,-1.0273161009984704e-06,6.996646880676927e-06,-2.9498136082425e-06,5.880726440779963e-06,-3.460844085653438e-06,-1.1350489640137299e-06,1.8855674741722888e-06,-3.237381963503134e-07,8.458342568149045e-06,1.4017841785681523e-07,6.693337932592767e-06,-1.5267755251728324e-06,-3.7109243370258963e-06,1.6225181480155641e-06,-7.962586644660602e-06,2.2831632307556722e-07,-2.3652355848731844e-06,-1.2953026308639534e-06,1.0856440912362656e-06,-9.917492795439052e-07,-3.2774558599936175e-06,3.855432727269019e-06,2.091653366783821e-06,-1.077340616863465e-06
780.0,0.16102629875397434,0.0004545373636404594,0.00036840077181953933,-0.0014629669437731378,0.0012168819321707494,-0.0016911714064764272,0.0008595713848170527,3.181386233947793e-05,-0.0007927489320463585,-0.00014633886799770342,-0.003972349030140572,0.0004836781629791176,-0.0035360118021063327,0.0007307937184708063,0.0016617572330850272,-0.0006843787617935636,0.0037475855054551603,-3.510328038125107e-05,0.0010790820677509154,0.0007433946788388984,-0.00043198151141439966,0.0005150105718741641,0.0014571120698846538,-0.0017753594067958546,-0.0008578504878553111,0.00044795209919522424,-2.30156426508448e-06,-1.2617705249848305e-06,5.939921293836369e-06,-3.4710508120781197e-06,5.9046254517667125e-06,-3.1091595963254154e-06,-6.535176716087287e-07,1.1490948064504904e-06,2.820358940659669e-07,8.607832339934735e-06,-7.397404717943821e-07,6.979723893707483e-06,-1.4986759071859132e-06,-3.659586715315522e-06,1.6745722764289765e-06,-7.5371812052491165e-06,1.6554312156887366e-07,-2.1559945012987287e-06,-1.4504162390210994e-06,8.802131092489032e-07,-1.0231469556187624e-06,-2.894649502574525e-06,3.5035397282818025e-06,1.6421700069318038e-06,-9.18847019930911e-07
810.0,0.1382584444028574,0.00014403471537163034,0.0004441692205562082,-0.0011604061184000134,0.0013621192548195946,-0.0016464952226955105,0.0007727926158980098,-0.00017121415568854652,-0.00036278304325168054,-0.0005991949417831904,-0.003969737044329404,0.0008392847090941914,-0.0036603240454927983,0.0007366576955802361,0.0016272785502519415,-0.0007140985021670175,0.0035810502995687727,-3.041774441294061e-05,0.0009542981398181448,0.0008355294511282357,-0.00032769819603390283,0.0005315685280058088,0.00129139565284723,-0.0016269915744794939,-0.0006334145631052834,0.0003836173643548325,-1.2399078247926748e-06,-1.5254428419850499e-06,4.901219657142482e-06,-3.963764350753263e-06,5.764465429503226e-06,-2.824005888099818e-06,7.48738271163611e-09,1.529446702113797e-07,1.2777912854081144e-06,8.551039108096515e-06,-1.4476195128100752e-06,7.241347160524932e-06,-1.4875008805796631e-06,-3.6002661485686806e-06,1.7489383004048747e-06,-7.199883590924939e-06,1.6405432415643402e-07,-1.8960758636624362e-06,-1.6539661139355013e-06,6.610536942040111e-07,-1.0478176397796198e-06,-2.561995388887762e-06,3.209283941133965e-06,1.203069471231981e-06,-7.898175678571002e-07
840.0,0.11204386464482269,-0.000144409331084238,0.0005585351871543499,-0.0008923936966673644,0.0012447894944330876,-0.0013552473754766055,0.0007464575898245547,-0.0005132776484997096,0.00038138445408212023,-0.0012054214222346404,-0.003933649011804265,0.0011680884742266296,-0.0038035497612599815,0.0008750482920903942,0.0015208729610934305,-0.000781411165662471,0.003455436015743033,-0.0001824847903748386,0.0008910640071546235,0.0009385409137538153,-0.00027539134994993843,0.000549110082176809,0.0011777139821322602,-0.0014702095581305957,-0.0004358847395042687,0.0003141975104118842,-2.3991561053611225e-07,-1.9238861212839782e-06,3.969972593055511e-06,-3.5626559443550593e-06,4.788173274063423e-06,-2.7519926204276356e-06,1.1316141747743214e-06,-1.5882410644963988e-06,2.61280918249854e-06,8.420567272585945e-06,-2.1037249976215856e-06,7.549447807749851e-06,-1.7692191537966492e-06,-3.3836092001978275e-06,1.9183367777497214e-06,-6.9426682769330815e-06,4.7628328335348424e-07,-1.7606717728384758e-06,-1.886466697655117e-06,5.475695462840139e-07,-1.073259187591472e-06,-2.335512690479312e-06,2.897669571183017e-06,8.20908480844361e-07,-6.526351596061691e-07
870.0,0.09932018196090542,-0.0004108437681137056,0.0005795911055058792,-0.0006277894395782125,0.0012801961227985794,-0.0010483528483404107,0.000779349277161954,-0.0009844452664654856,0.0010538694743009514,-0.0018170796675500206,-0.004222880135349346,0.0019621622647625295,-0.004126184475476392,0.0008067834983261878,0.0017708565474962063,-0.0008432459918229775,0.00332633449855407,-0.0003928467537905843,0.0008591673107397329,0.0010563010935723152,-0.00016226958483305746,0.00046193671057474534,0.0011690576443662288,-0.0015257019031950474,-0.0002379333306499953,0.00025079777340495063,6.983065236758525e-07,-2.0025721126823127e-06,3.036300227965721e-06,-3.710043267320543e-06,3.7719075440981564e-06,-2.870108227014713e-06,2.6835166653098527e-06,-3.1620795464639097e-06,3.957712435360397e-06,8.954920290390876e-06,-3.7077958636876207e-06,8.250500506495596e-06,-1.6090491728822384e-06,-3.9483932413330946e-06,2.0673469808969328e-06,-6.678512521614893e-06,9.100389990866916e-07,-1.6822168385151596e-06,-2.1527612651475976e-06,3.0843022489538946e-07,-8.910623513802171e-07,-2.3140174084149545e-06,3.0060427422243857e-06,4.3589173816016766e-07,-5.273983929443906e-07
900.0,0.08648922642305273,-0.0006766246415466142,0.0006048692017715596,-0.0003677348118204279,0.0012904149407741562,-0.0007162805071896916,0.0008076032715247507,-0.00143336018958464,0.0016675670431509717,-0.002358452257723684,-0.004534987659651558,0.0027324556788592353,-0.004421801273304838,0.0007420326742326928,0.0020077056613725117,-0.000911002107902273,0.0032191080826006373,-0.0006126637316680832,0.0008332983859786643,0.0011777722257040244,-3.196807088815283e-05,0.0003811543913223511,0.0011216556353943958,-0.0015952942437441543,-7.12952808724996e-06,0.00017163633729541574,1.6346635877400331e-06,-2.089526185117374e-06,2.113933538478986e-06,-3.7715789492722934e-06,2.6683918700411998e-06,-2.970664332397313e-06,4.159758410652092e-06,-4.592872450241101e-06,5.1482124675297206e-06,9.537487429546436e-06,-5.268591717861937e-06,8.898838484796591e-06,-1.4559468687841908e-06,-4.486742642208394e-06,2.2273550189621622e-06,-6.4579002120757095e-06,1.3624368382390385e-06,-1.6165628548814666e-06,-2.425481289636194e-06,3.3618928434333966e-08,-7.215750748422286e-07,-2.2162759996923725e-06,3.1437831518044707e-06,-1.2783164999542476e-08,-3.720293209843263e-07
930.0,0.09226366042858314,-0.0008593380154725888,0.0007705440892379206,-0.0003312901472835024,0.0012949113402585435,-0.000509496288902164,0.0008948401932234067,-0.0017333728017575605,0.0020373486723422214,-0.0029480162791621547,-0.004449798332980974,0.0030783396648514727,-0.0042924121838761094,0.0006642171412825112,0.0019830769812893695,-0.0008975975948539716,0.003013459279986787,-0.0007983140561295485,0.0007466630539517032,0.0011994861636147208,7.243311679395428e-05,0.0001951688859385143,0.0013360652999599258,-0.0015708743947256323,-3.736471805951876e-05,0.00020605092440325375,2.300175353601331e-06,-2.6376021549693707e-06,1.9577811423235764e-06,-3.819875484864495e-06,1.9649276964648916e-06,-3.2740725288269913e-06,5.153369734750476e-06,-5.417966103307162e-06,6.434779946829308e-06,9.297968852583609e-06,-5.973357395273907e-06,8.667409060265221e-06,-1.2741509676515277e-06,-4.452283365463617e-06,2.1872085795136525e-06,-6.048427125104252e-06,1.7389223708400754e-06,-1.4290611846703218e-06,-2.482840540697608e-06,-1.81020597199221e-07,-3.418054401982922e-07,-2.6415964596048114e-06,3.101309055478489e-06,4.450949733710111e-08,-4.351257600983512e-07
960.0,0.10568589795329653,-0.0010099894370085146,0.0008698323936135958,-0.0002988287728177266,0.0012565723806803584,-0.000126519149372496,0.0009494690533826642,-0.0020689570435308943,0.002435537156991163,-0.00370113586800885,-0.003996430472919223,0.003352543822927906,-0.004113723063642266,0.00032701453899066464,0.0021939847853204584,-0.0008684052017134984,0.0027439626564174325,-0.0010583556242473608,0.0005519881091586678,0.0012556171676058425,0.00023889949899405538,-6.546379821766903e-05,0.0014413414673404281,-0.001465292380244807,-7.257638001811721e-05,0.0002211606838732989,2.8376854270426893e-06,-2.9355756495601102e-06,1.8151686605496094e-06,-3.7040182254764255e-06,6.314141401854634e-07,-3.482307406345468e-06,6.282834167970359e-06,-6.305255122929708e-06,8.076970097975219e-06,8.312066291071408e-06,-6.526961156828557e-06,8.333388279792825e-06,-5.470314951617626e-07,-4.919064244963654e-06,2.1095851515425866e-06,-5.518582038095154e-06,2.264334016891e-06,-1.0186032834843021e-06,-2.6183664104570515e-06,-5.173331545264635e-07,1.8409296219613657e-07,-2.8538231338916886e-06,2.8995310994379167e-06,1.1095498129186377e-07,-4.577722510867505e-07
990.0,0.12097727218419174,-0.0011555263030928482,0.0009514878589979457,-0.0002491820892242861,0.0012012090416346106,0.0002894727001008522,0.0009573114260940456,-0.0023841263949730407,0.0028649857659771563,-0.004514359169796551,-0.0035245161364616164,0.0036179665712886347,-0.003969504667118575,3.741835746184051e-05,0.0023971228946924944,-0.0008348378102687819,0.0024759839630194196,-0.0013003925738334938,0.00038277317767969137,0.0012895866322689196,0.00041637182455247937,-0.00036532888683927633,0.0015537365289327897,-0.001313532759400311,-0.00016075774873509918,0.00024104661339116877,3.3581278809689375e-06,-3.1673097578231177e-06,1.6102787399783151e-06,-3.533154165889936e-06,-8.224703360642815e-07,-3.529070685828723e-06,7.349621191562119e-06,-7.26444956910536e-06,9.852748758206631e-06,7.2863442013920735e-06,-7.060223540038507e-06,8.06924342981174e-06,7.662034102642513e-08,-5.368106220637499e-06,2.0199045900319245e-06,-4.99265664187635e-06,2.752585268398436e-06,-6.615835550785292e-07,-2.705263945885514e-06,-8.744898204814603e-07,7.882077361024169e-07,-3.081495869645998e-06,2.6075549591336906e-06,2.7931143902396337e-07,-4.88477832256845e-07
1020.0,0.13035115456289276,-0.001194052614973913,0.0009407320834594361,-0.00018947917730923781,0.0011937002471521143,0.0006101369360735537,0.0009715998139893042,-0.0026657775829442816,0.0032428457519514315,-0.00527848109634569,-0.003190913361733251,0.0040423327541439244,-0.0038937162423386094,-0.00014995916133354013,0.0024964622403476603,-0.0008058975196584898,0.0021104862099868187,-0.001392476506911558,0.00023288676326268729,0.001315369234534992,0.00045627428278370726,-0.0004886802982389375,0.0017009271137674027,-0.0012670302704520676,-0.00017335817429828346,0.00023544457662730148,3.5056136714986247e-06,-3.0878263296742073e-06,1.3896579752334661e-06,-3.5323671319016587e-06,-1.9442613023580804e-06,-3.6039585995227464e-06,8.307819644061929e-06,-8.110449502407352e-06,1.1517243241646023e-05,6.552567053750802e-06,-7.919715455684987e-06,7.940411496852547e-06,4.846942456331757e-07,-5.59014887843902e-06,1.9433888029639944e-06,-4.266461343797857e-06,2.9418393679601954e-06,-3.4499984774312705e-07,-2.772943430291655e-06,-9.56212059242148e-07,1.038556941205774e-06,-3.3756939268626894e-06,2.5236397796907395e-06,3.0571642935995235e-07,-4.767460119858616e-07
1050.0,0.13759953661773416,-0.0011475186132743672,0.0008720347670913989,-0.0001647942348982391,0.0011846901389101778,0.0008402908185643815,0.0010217374584099033,-0.0028887820597911463,0.0035011487867675868,-0.005793646242438012,-0.0029596992862980856,0.004592761351272515,-0.003986255626561274,6.732707536005354e-05,0.0022922274595485307,-0.00076844910389823,0.0017518317687246062,-0.0015602404291185125,0.0001458220032160614,0.0013115600104980757,0.00045412622926308585,-0.000538775007982416,0.0018250168440394204,-0.001285795936109336,-0.00015718847640216202,0.00022028534499172656,3.365918341812943e-06,-2.8112512045661823e-06,1.3000420294071486e-06,-3.538712822221568e-06,-2.761484307752851e-06,-3.8006357909387777e-06,9.077165737404733e-06,-8.671860238261367e-06,1.2632275888525984e-05,6.040146406451019e-06,-9.039193567940228e-06,8.16137203206482e-06,2.8200140242217627e-08,-5.160237580497982e-06,1.848647159162898e-06,-3.5525050495982148e-06,3.277716594794045e-06,-1.5917219082403454e-07,-2.7790541650543514e-06,-9.533800089369999e-07,1.1426727387137236e-06,-3.620617357188376e-06,2.562507902585464e-06,2.797075259109749e-07,-4.468966894802996e-07
1080.0,0.15136814026047685,-0.0011047073459811967,0.0007776193680565967,-0.00010038532406904648,0.001243007049325711,0.0010122667605717134,0.001032299141429393,-0.0031026680702901663,0.0038018682967829783,-0.0062737133968877225,-0.0029371845296924607,0.0053023670084679534,-0.004129637011427044,0.00030152836714081744,0.0020942258150773363,-0.0007349176685370802,0.0014035544064645096,-0.0017555560213799795,9.877558641128341e-05,0.0012907769023417347,0.00042475520956552115,-0.000563802144217643,0.0019296277750613354,-0.0012639317989868648,-0.00021823325967303695,0.00022115165837613957,3.2516156840985185e-06,-2.4465899691031796e-06,1.0647673500591253e-06,-3.783802881852167e-06,-3.3850869922555103e-06,-3.859683391429035e-06,9.824707669541249e-06,-9.329635654457452e-06,1.366917746209328e-05,5.953703377167107e-06,-1.0478417361749777e-05,8.495010555284019e-06,-4.7038517939361314e-07,-4.742658850121581e-06,1.762088536865255e-06,-2.860985711695037e-06,3.666108565264236e-06,-5.6214141693232025e-08,-2.7491004546990887e-06,-8.952739059476423e-07,1.1975777259970998e-06,-3.8254012838761865e-06,2.5189700417759538e-06,4.040153966308799e-07,-4.4696178489417074e-07
1110.0,0.16751336407594652,-0.0010492807641723691,0.000609033076209028,4.6087967669271746e-05,0.0013709645462388316,0.0011564373218959365,0.0009660700711893154,-0.003298500344014998,0.004140019949775023,-0.006766501893126678,-0.003057535023615313,0.005989011907603434,-0.0041610313037051955,0.00044197120353934227,0.0019154610159350229,-0.0007065896749841861,0.0010731381113412595,-0.0018525709559070892,7.117331733457865e-05,0.00124902038309862,0.00033833947007777244,-0.0005903991761579512,0.002148335052769779,-0.0012795497194724786,-0.00033815855109243847,0.0002353005857458298,3.100056468049462e-06,-1.8299287965182748e-06,5.419987951845567e-07,-4.274452447939472e-06,-3.9097169067029486e-06,-3.653183491372655e-06,1.051361515831995e-05,-1.0077372439353983e-05,1.4734474390016847e-05,6.158826004566792e-06,-1.187053064805826e-05,8.589364927441315e-06,-7.686151385853567e-07,-4.361329224825435e-06,1.687510017608958e-06,-2.2019744491448488e-06,3.858015394087988e-06,3.807915466312694e-09,-2.6713158888454797e-06,-7.223906487982785e-07,1.2556843212566703e-06,-4.254707628192698e-06,2.547914223920776e-06,6.431808442425559e-07,-4.735208774238659e-07
1140.0,0.18103537428519342,-0.0008749207354673497,0.00026365129120442185,0.00027408560515196963,0.0014832710704516725,0.001285893231700958,0.0008836197161181043,-0.003414348019251478,0.0042910720048903225,-0.007062651212162959,-0.0032349461004763935,0.006224854254951031,-0.003756448655177116,0.0001754143677614511,0.0018873752229323516,-0.0006713277422725761,0.0008212064343481327,-0.0017546109271105153,7.894899032182706e-05,0.0011590497834548792,0.00027345986819449393,-0.000508042131224417,0.0021616279859119,-0.00126414472441869,-0.0003795934629897712,0.00023727293571066776,2.539891822296588e-06,-6.123376364807079e-07,-2.592284102511812e-07,-4.709680584897445e-06,-4.376533747828721e-06,-3.3893725583606983e-06,1.093432305235256e-05,-1.0401127090019912e-05,1.5378431020976798e-05,6.4936216709681765e-06,-1.2369574969973125e-05,7.767797897126754e-06,-1.8477896906380335e-07,-4.303623171479777e-06,1.5990340064429002e-06,-1.6958071154603315e-06,3.6608696917832863e-06,-1.6140015104673512e-08,-2.4852528335142558e-06,-5.987856141700588e-07,1.0950218576364289e-06,-4.271120524539602e-06,2.519105000429422e-06,7.23958334493041e-07,-4.7639852482031207e-07
