,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3270.0,-0.024765690332667678,-0.0013397984432606059,0.001396441711557643,-0.0004956714946597581,0.0001888396325283809,-5.970022376931231e-05,0.0012602729538064125,-0.0003395108126069458,-0.002405789833619339,-0.0021255250707075176,0.004349941919488079,-0.004964822023245742,0.0032108592391782527,-0.003063320062489636,0.0034710096362414447,0.0007725188778507242,-0.003343818290432511,0.0039153500318127735,0.0005576353741622627,-0.0012036071483085655,0.0008541042939926317,-0.00017854638016681092,-0.0005945808284758291,-0.0007452379825219675,0.0004657201105759958,0.0007214545135491043,5.461731602989108e-06,-4.546358947791636e-06,1.3751604032920337e-06,-1.3683672042741324e-06,-2.95277037543137e-07,-4.3398302108128e-06,1.370305268250811e-06,5.910062937728673e-06,4.753972949170869e-06,-9.257631197342694e-06,1.0369400400775712e-05,-7.024687486279748e-06,6.858187385111637e-06,-7.841629003402959e-06,-1.8078105186150015e-06,6.937014473838295e-06,-8.01461554313937e-06,-1.2904724164274993e-06,2.620567384942856e-06,-1.654191954624954e-06,3.8066983963490284e-07,1.0926796301579515e-06,1.3911776557257629e-06,-9.231715496775702e-07,-1.3656290838570921e-06
3300.0,-0.0003589659605086615,-0.0013662244208882054,0.0013682146184959645,-0.0003851032055337099,0.0001557595363916391,-0.0001289801298258609,0.0013003242164909496,-0.00035562834502165044,-0.002469757265210858,-0.0020869437006165873,0.00432141040339644,-0.005013533660985303,0.0031760877032531404,-0.0029165485123467576,0.003327955017659924,0.0007830825192091871,-0.003287217757254486,0.0038190618773174738,0.0005063637107465626,-0.001158026962909838,0.0008066010546229879,-0.00013268553260243439,-0.0005920669947421641,-0.0007179702103718407,0.0003908897652773032,0.0007444372193894139,5.56206569941276e-06,-4.456765129080581e-06,9.663880513348412e-07,-1.2484333764918573e-06,-4.2965215497613196e-08,-4.478295036573897e-06,1.4296524798131848e-06,6.057687285969892e-06,4.669173555350556e-06,-9.193204575188686e-06,1.0472082215211306e-05,-6.955598126995822e-06,6.52856442892865e-06,-7.517719990485096e-06,-1.8354221060066939e-06,6.821684966706642e-06,-7.81411034799179e-06,-1.1808127588469653e-06,2.5219797203524033e-06,-1.5546195162835104e-06,2.852773864117503e-07,1.0851503313979163e-06,1.33877877209164e-06,-7.763946625883396e-07,-1.412019170285573e-06
3330.0,0.024308866357141967,-0.0013919979410939158,0.00134086601476089,-0.0002771776884037399,0.0001251377022760689,-0.0002004049964085073,0.001340659188382227,-0.0003690131603789408,-0.002538528435267845,-0.0020435520864765947,0.004296939289560605,-0.005060321314669191,0.0031303771671407454,-0.002773036841782212,0.003191637880991738,0.000792354883841408,-0.0032320351129517247,0.0037208339964554466,0.0004575629555800643,-0.0011128031842460027,0.0007595306271372247,-8.534910170636054e-05,-0.0005925543021343272,-0.0006909188931979305,0.00031912560998342463,0.0007653797211866751,5.659903216392557e-06,-4.370227501529951e-06,5.672892554094566e-07,-1.1366445989542187e-06,2.1651941880586322e-07,-4.617885672744635e-06,1.4796781970876592e-06,6.216638752397859e-06,4.573845027709119e-06,-9.137246790121104e-06,1.0570750754309911e-05,-6.862295515538128e-06,6.206201829389825e-06,-7.209034622333802e-06,-1.8599281164593118e-06,6.709244678395679e-06,-7.6097019310403e-06,-1.0763073910769063e-06,2.42418742071062e-06,-1.4559762422004983e-06,1.8692996997866233e-07,1.0836206549685587e-06,1.286775241822403e-06,-6.355496126925132e-07,-1.4544607706753123e-06
3360.0,0.048293359758215915,-0.0014160476549662819,0.0013143414124138259,-0.00017327249529291603,9.600358794451761e-05,-0.00027335210911389254,0.0013799647048742944,-0.0003778188841578839,-0.0026200154809336877,-0.001981880117493129,0.00427036217055716,-0.005104538002336074,0.0030852618543351176,-0.002641005444894316,0.0030674434100870103,0.0008007945742345365,-0.003180388170360395,0.003621507130335727,0.00040960796183897856,-0.0010677811602174065,0.0007134697395826898,-3.722447064984872e-05,-0.000595413670169068,-0.0006624857520809283,0.00024916402472107617,0.000785106414586713,5.751695140030949e-06,-4.287127285238337e-06,1.82958258471579e-07,-1.029308834957454e-06,4.808809307706763e-07,-4.754119661398114e-06,1.5143714180744207e-06,6.405298265785568e-06,4.43830293490989e-06,-9.077011461474776e-06,1.06642522979609e-05,-6.770491986875538e-06,5.909452651531534e-06,-6.927478123107006e-06,-1.8823796770346445e-06,6.604137682435084e-06,-7.403030976959023e-06,-9.734562555422196e-07,2.3268445330622967e-06,-1.3594033389500354e-06,8.697688312998724e-08,1.0869220896315034e-06,1.2320190520945982e-06,-4.98261261986055e-07,-1.4945247479561993e-06
3390.0,0.0669640919997766,-0.0014346803218120243,0.0012720761066090276,-6.290046741479503e-05,6.946991747939146e-05,-0.00032739876915545895,0.0014030791614285491,-0.0003878944726718687,-0.0026985790303641834,-0.0019106721382003873,0.00424910357025571,-0.005133871731956869,0.0030770555823306754,-0.002513233304298628,0.002941435825805605,0.0008079914240458116,-0.0031299795891731974,0.003507349730084648,0.00036000669593735165,-0.0010208176959187881,0.0006721193606065429,2.641136563540482e-06,-0.0005962492814758286,-0.0006308793000070652,0.00018072707318451215,0.0008020642740611331,5.823776431680764e-06,-4.150058352171508e-06,-2.2139672068315417e-07,-9.314256501838821e-07,6.802785865239247e-07,-4.835201845933805e-06,1.5531172134809253e-06,6.587244316821041e-06,4.280800181426358e-06,-9.026548785404248e-06,1.0726479774999167e-05,-6.7598246165881776e-06,5.621301447743742e-06,-6.640914972866185e-06,-1.9017595180949042e-06,6.501115517634842e-06,-7.166467589035766e-06,-8.669574584678167e-07,2.2250895621374105e-06,-1.2727651945403872e-06,3.575365918615018e-09,1.0871877540602708e-06,1.1704648467203175e-06,-3.6371866263498465e-07,-1.5291920636461953e-06
3420.0,0.08333970195141005,-0.0014323672905226185,0.001214885000009186,4.591253051375684e-05,3.4044880997634655e-05,-0.0003788111377837811,0.0014167410758532178,-0.0003949707209789634,-0.002714657698526018,-0.0018723704070560537,0.004181212115458413,-0.0051514335380713604,0.0030640189407503894,-0.0023848119921605275,0.00281700814942294,0.0008076322661178309,-0.0030690333770086206,0.0034251491359518103,0.0003036468541083092,-0.000970022587134825,0.0006297178278619653,3.574093886649782e-05,-0.0005910949744460732,-0.0005901380048647928,0.00010833233257588398,0.000819682815024515,5.822853836096601e-06,-3.960587523762835e-06,-6.213737731593893e-07,-8.019972050701056e-07,8.698308236593307e-07,-4.882168234085595e-06,1.5815340961283916e-06,6.6199719433181495e-06,4.19515796185276e-06,-8.879066127978023e-06,1.0763999239026888e-05,-6.738109992725525e-06,5.3306922397533155e-06,-6.357195658965732e-06,-1.9017701447469192e-06,6.3760681176163e-06,-6.995279952582502e-06,-7.457810306076624e-07,2.114329595564513e-06,-1.18409019923311e-06,-6.619338867602255e-08,1.0756375520540769e-06,1.0913379298892434e-06,-2.2172576785452812e-07,-1.5650226381443111e-06
3450.0,0.09932382981924925,-0.0014155463255386635,0.001148324664311935,0.0001620356415989013,-3.945301484397723e-05,-0.00042319370683717395,0.00142883240839881,-0.00039640556670662375,-0.002701511148511271,-0.0018189891451409115,0.00410479099885489,-0.00517074527079217,0.0030461922977237884,-0.0022845124576983916,0.0027063131516129857,0.0008056270379825708,-0.003000482585209554,0.003337300755914349,0.0002443751925769234,-0.0009170283388109456,0.0005847575406738697,6.380827956507687e-05,-0.0005743075145975629,-0.0005552116199913432,4.103693539280742e-05,0.0008337746459891079,5.767168685442062e-06,-3.7356057749715013e-06,-1.0457290956418593e-06,-5.356821968239056e-07,1.0324250605454243e-06,-4.9249751613481156e-06,1.5916761943124897e-06,6.584312742793558e-06,4.074852074269093e-06,-8.713595793232224e-06,1.0804636555804761e-05,-6.705560056748549e-06,5.103161118984368e-06,-6.104021471444431e-06,-1.897787368298819e-06,6.235874612392289e-06,-6.812393287685909e-06,-6.181994773556496e-07,1.998703658588371e-06,-1.090265834381938e-06,-1.2614799507022844e-07,1.0415339632749636e-06,1.0233548779057856e-06,-8.943517483764511e-08,-1.5940174463287367e-06
3480.0,0.11568067871018795,-0.0013956074240892452,0.0010796955499515941,0.0002770410154833915,-0.00012454479769222811,-0.0004560298316024498,0.0014457448304163335,-0.00040478046273664933,-0.002690581094776818,-0.0017416434251012517,0.0040355661243231715,-0.005179206785965066,0.003014839258737965,-0.002185000061372878,0.0025936327312562615,0.0008027270214948276,-0.0029420377202083645,0.003235902558534956,0.00018688399246285094,-0.0008631951619538188,0.0005397502055558795,8.095401379484531e-05,-0.0005325192059758019,-0.000546203015019463,-1.0826790239719386e-05,0.0008410709414676939,5.69985004132425e-06,-3.502602189952732e-06,-1.4659748918512858e-06,-2.2838939512791296e-07,1.1543184997145828e-06,-4.984974473353081e-06,1.6254302732080545e-06,6.554066778814993e-06,3.901998280878872e-06,-8.562568624864299e-06,1.0821845108890786e-05,-6.6423309241089825e-06,4.877195747328537e-06,-5.846152542555263e-06,-1.8917534122242732e-06,6.116905311092116e-06,-6.6019133922595035e-06,-4.944465925567144e-07,1.8812212609459125e-06,-9.967837329075367e-07,-1.640347079055365e-07,9.581635342338307e-07,1.0063879192042092e-06,1.264424266791369e-08,-1.6096589203727323e-06
3510.0,0.13236793679091335,-0.0013762676775736955,0.001013072538896191,0.0003889320152439703,-0.00020812287127022072,-0.00048660375461158714,0.0014622856219092062,-0.00041345088226482684,-0.00268143797914932,-0.0016677937470598878,0.0039706502623900845,-0.005188151720628733,0.002977276136292618,-0.002088121999186824,0.002484456752990557,0.0008000301693589777,-0.0028816031810079525,0.0031344971822888194,0.00013027498313935649,-0.0008101078436069994,0.0004952263445561576,9.787022442976742e-05,-0.0004917115769022876,-0.0005367702787937925,-6.189601574729949e-05,0.0008480899624122097,5.634359329399615e-06,-3.2764103048430313e-06,-1.8747274084907037e-06,7.30821616776528e-08,1.2683592384144712e-06,-5.0437208275841545e-06,1.6601808543363828e-06,6.528099907733973e-06,3.736871519700516e-06,-8.420533967588103e-06,1.0840141076571118e-05,-6.565328326437051e-06,4.65741183747777e-06,-5.5964155604939735e-06,-1.886210205887188e-06,5.993681690961053e-06,-6.391546318677958e-06,-3.7259520773253624e-07,1.7653583927089491e-06,-9.043680890206646e-07,-2.0137263906715642e-07,8.767293111786762e-07,9.886337323502868e-07,1.1312997259522509e-07,-1.6247166769376318e-06
3540.0,0.14891302535169215,-0.0013570746128876202,0.000945995565520402,0.0005009715539532059,-0.00028916640909684146,-0.0005188515285137621,0.0014811841080603167,-0.0004244773525119343,-0.002668023328572474,-0.0016035066710656763,0.003916800408471104,-0.005192365714324741,0.0029362021834577713,-0.001989456282159169,0.0023741342637944246,0.0007972701439279919,-0.0028267687177808676,0.0030326485466105457,7.295186251623023e-05,-0.0007571166693551566,0.00045184690527157406,0.00011497525680883485,-0.00045325290182490654,-0.0005265844294194277,-0.00011210485500394386,0.0008545967275076015,5.56931723884586e-06,-3.0486509109982073e-06,-2.283593632768748e-06,3.655827778856899e-07,1.388309482684601e-06,-5.110833752760698e-06,1.7027083765362965e-06,6.492148617490522e-06,3.5927577652710824e-06,-8.301401881877707e-06,1.084857637320121e-05,-6.4803886130555644e-06,4.433547674285762e-06,-5.3440775697878224e-06,-1.880513018799722e-06,5.88201077480205e-06,-6.180393552742839e-06,-2.492822899103028e-07,1.6497145571480862e-06,-8.143645988878856e-07,-2.390054152134735e-07,7.999355075932482e-07,9.694294679424839e-07,2.1192866929504864e-07,-1.638765134830235e-06
3570.0,0.1653118737495733,-0.0013365490307867683,0.0008790415983782485,0.0006095143540159527,-0.0003681777301107131,-0.0005514784516848421,0.001502746938822343,-0.00043421694367474985,-0.0026655073186359966,-0.0015264795526913001,0.0038611835061841916,-0.005190563103592479,0.002892099070097957,-0.0018921045012548518,0.0022662716177383317,0.000793790127622616,-0.002777021132430485,0.0029285181987051276,1.8490675667869006e-05,-0.0007049716254046454,0.0004086716158491598,0.00013503249917656596,-0.0004182344719467525,-0.0005183349042675378,-0.00015776775411695644,0.0008589156107598183,5.499664594499823e-06,-2.821433848543097e-06,-2.6798458831928582e-06,6.51052341334541e-07,1.5093636127772138e-06,-5.187176044642432e-06,1.7406867516587689e-06,6.481953787012314e-06,3.421008093258912e-06,-8.17884827811372e-06,1.0844549831451934e-05,-6.388611968571188e-06,4.212537264630466e-06,-5.097268836449907e-06,-1.8730017952357858e-06,5.78082051573816e-06,-5.9645669769433636e-06,-1.3203956363688472e-07,1.5358439249486992e-06,-7.24802790190596e-07,-2.825367061806012e-07,7.300189484477792e-07,9.539390545193776e-07,3.0189766530614124e-07,-1.648528342990427e-06
3600.0,0.18072385320908962,-0.0013139523420513896,0.0008133153942337661,0.0007121597540476029,-0.000446406281303205,-0.0005871100977754983,0.0015267579397568402,-0.0004401186083052797,-0.0026753304306686146,-0.001440888829385175,0.0038231780467123683,-0.005202116056598278,0.0028534034635319446,-0.0018016817372676402,0.0021627817895003756,0.0007909670912353767,-0.002726913939047417,0.002825943650443282,-3.6664041195060655e-05,-0.0006533118779941409,0.0003673609272052327,0.00015718699359749098,-0.0003855928384072036,-0.0005141705316211904,-0.0001963994798240778,0.0008602344968135288,5.423143858796465e-06,-2.5988956116803496e-06,-3.055170333905477e-06,9.342654331520924e-07,1.6408419389662477e-06,-5.27337513120005e-06,1.7663875895198588e-06,6.501117085332047e-06,3.230466384564445e-06,-8.092881467115375e-06,1.0868021041180456e-05,-6.308754659569456e-06,4.007105506630283e-06,-4.860250861764304e-06,-1.8672220997697093e-06,5.678885788902403e-06,-5.751754040846696e-06,-1.3208055935916173e-08,1.4230149012893455e-06,-6.390169627371982e-07,-3.3027806865129983e-07,6.649112087486164e-07,9.46256294930117e-07,3.783150581002101e-07,-1.6524822657833827e-06
3630.0,0.1928967478458899,-0.001286108852796136,0.000742594222334662,0.0008062482414249888,-0.000515418739924039,-0.000617212951618424,0.0015436885994136252,-0.0004415826941573613,-0.0026871350282856423,-0.0013557447148798665,0.003817788335697016,-0.005226032722577112,0.0028286773574435924,-0.001713202765237557,0.002056348866881447,0.0007851340423192036,-0.0026802332169522684,0.0027203230912518596,-8.843327359552922e-05,-0.0006005973909640691,0.0003304441196695111,0.00017028517383038308,-0.00035548099219728227,-0.0005014544036216592,-0.00022902721609085986,0.0008564989036354833,5.327368688407642e-06,-2.358488816191788e-06,-3.4006048267474266e-06,1.1877300109215633e-06,1.7537070524881015e-06,-5.33647065437848e-06,1.7760135017083455e-06,6.524703192613651e-06,3.0413807180005624e-06,-8.07376146226809e-06,1.0916415713505864e-05,-6.260756694973332e-06,3.8067842478565344e-06,-4.616536747080657e-06,-1.854239378624281e-06,5.58388049985882e-06,-5.5327999248372835e-06,9.898540988935086e-08,1.3075776798219032e-06,-5.627929954299254e-07,-3.594059272179364e-07,6.054946122110428e-07,9.214146888229875e-07,4.431485233526408e-07,-1.6466328845288733e-06
3660.0,0.19908084713711988,-0.0012467281567747693,0.0006691639272096554,0.0008850999575687802,-0.0005848044622094057,-0.0006362247100151581,0.0015451790746931187,-0.00043205580768515496,-0.002675382982850261,-0.0012919510844220405,0.003819133884634565,-0.005256173031032958,0.0028414292804196757,-0.0016505244598861903,0.001969633113721209,0.0007761414357147059,-0.002630096157456562,0.002632892321869656,-0.00013395181111952115,-0.0005529716961538636,0.00028948864937725826,0.00018432898098643216,-0.0003247420529059878,-0.0004880584223856116,-0.0002618532133817898,0.0008533773210445601,5.18911760633372e-06,-2.1079416311865036e-06,-3.690475547259431e-06,1.4432962114893573e-06,1.8273941245513133e-06,-5.3451991656006365e-06,1.7484120601867968e-06,6.491915975639035e-06,2.8982823297152605e-06,-8.06919508707999e-06,1.0978674042178135e-05,-6.2945973838033584e-06,3.663662447331369e-06,-4.416801757096078e-06,-1.8335328392267021e-06,5.481269884158777e-06,-5.351637525361604e-06,1.9804560835304874e-07,1.2034698716545774e-06,-4.785195814988056e-07,-3.904301953195585e-07,5.453044175126327e-07,8.949730113106701e-07,5.085487818259221e-07,-1.6419974150325474e-06
3690.0,0.20077079950046506,-0.0011895179374755414,0.0005930087683917681,0.0009353103314566004,-0.0006487233211326276,-0.0006348862045585301,0.0015268291972801366,-0.0004209315440422526,-0.0026411307279643613,-0.0012095541051990715,0.003801704918461487,-0.005279019904765818,0.00287630080695423,-0.0016398390338801074,0.0019125091569058622,0.0007662760305277316,-0.002565875586843969,0.00253957635076238,-0.00017234543561637963,-0.0005124401413976262,0.0002494057369590188,0.00019207665064194224,-0.0002878991879234874,-0.0004673199936207314,-0.0002969798077625148,0.0008512346916000128,4.9837604334245596e-06,-1.8464248828809897e-06,-3.875578706705474e-06,1.6799562533025013e-06,1.8293169809849805e-06,-5.284529415804311e-06,1.7148699757591756e-06,6.4065388470115065e-06,2.7127393241276337e-06,-8.025736295687025e-06,1.1026465027095152e-05,-6.376901692629923e-06,3.637741447916411e-06,-4.283809482093365e-06,-1.8107684602613728e-06,5.349758146386271e-06,-5.158774850736737e-06,2.818273002413768e-07,1.1152092652921787e-06,-3.9620102406947266e-07,-4.08855802232501e-07,4.7312270069803005e-07,8.540786915233085e-07,5.785888781220201e-07,-1.6392899272596587e-06
3720.0,0.20282194964792238,-0.0011360709677729866,0.0005212338087756114,0.0009761279607233347,-0.0006991677825546642,-0.0006214932258673382,0.0015069941437750398,-0.00042818799789197685,-0.0025919703979962257,-0.0011025850753007549,0.003748618273907842,-0.005279638913553389,0.0028879698208313085,-0.0016290382020313816,0.0018515784070061254,0.0007524669639574625,-0.002493303822111413,0.002433225176293206,-0.00019997967409983441,-0.000473157845359726,0.00021335514749982315,0.00018969846777604324,-0.0002372512656430854,-0.00045465891515281197,-0.0003278478621257301,0.0008454799780165643,4.788907677959273e-06,-1.5997931106227879e-06,-4.024922507218112e-06,1.869560555994863e-06,1.7883694454695804e-06,-5.218976007336311e-06,1.7429390788616751e-06,6.285887776489905e-06,2.474006877944251e-06,-7.908345118887547e-06,1.102805874192452e-05,-6.407642630076409e-06,3.6120321569254526e-06,-4.142557099938837e-06,-1.7787297288884057e-06,5.201028070173788e-06,-4.939332061776845e-06,3.4254109574041415e-07,1.0300516664577238e-06,-3.2254426769811783e-07,-4.07060098029752e-07,3.7382085244122154e-07,8.293554094549407e-07,6.401565295960938e-07,-1.6295278148593896e-06
