,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3990.0,0.3261615709572719,-0.0003476306781861752,-0.00016903262620099487,0.0006587566275927743,-0.000566825812398346,-0.00042260893122651787,0.00022647676886732807,0.0005564671671984974,-0.003087873998372264,0.00013224274527215462,0.005415263548181542,-0.008562944415845463,0.002170187485204669,-0.003125615353990689,0.0028917624379568726,0.0005831861734646112,4.334920854636164e-05,0.0014536373639402675,-0.0009662594321604438,0.00015752481531263363,4.263377885159697e-06,-0.00015752481146962102,0.0006239228252288502,-0.0005339539339130907,-0.0006576641549960048,0.0007546590996700606,1.7742043236804745e-06,7.836247122849396e-07,-2.7371824354832867e-06,1.4949309801373608e-06,1.1738672166795724e-06,-8.522991493019982e-07,-1.5246470173585444e-06,7.377308804007136e-06,-2.596006768715693e-07,-1.1287054994952272e-05,1.791487620515412e-05,-4.886352274277446e-06,7.021439439177757e-06,-6.4991430584892245e-06,-1.3846979603107991e-06,-1.0516028804049729e-07,-2.9689279776541354e-06,2.067322393022471e-06,-3.800793683886205e-07,1.1933566787207967e-07,2.3993510511770285e-07,-1.342365614408956e-06,1.0212495359622992e-06,1.2804347353994575e-06,-1.4619813361403343e-06
4020.0,0.3297223684258491,-0.00036072817134782096,-0.00016643709087610977,0.0006835525100957457,-0.0005752310088881704,-0.0003926554622191527,0.00015893619948862455,0.0005634864738651799,-0.0029516811536604835,0.00017800866059547536,0.005239739422201819,-0.008409859753485259,0.0019942867456733877,-0.003069221752885381,0.002817133280525663,0.0005499921319402078,0.00019071653676950087,0.001305880524170783,-0.0009184940635640201,0.0001679810431701866,5.948277374882507e-06,-0.0001618460850762221,0.0005621237141109572,-0.00041408815922999395,-0.000694587111513386,0.0007360753016379729,1.8062356532618418e-06,7.709043859934915e-07,-2.823296779922155e-06,1.53577798001474e-06,1.0758199851599324e-06,-6.106255743480479e-07,-1.5540841608007631e-06,7.05022394237514e-06,-3.63590424534644e-07,-1.0915786153138749e-05,1.7599651086574312e-05,-4.503923452007732e-06,6.896356695739459e-06,-6.329740069032474e-06,-1.30247981188414e-06,-4.1112426671462466e-07,-2.6634910169487646e-06,1.964561424138111e-06,-4.0298716915461923e-07,1.1501116836297852e-07,2.461543099095008e-07,-1.219396306933366e-06,7.861220778847279e-07,1.3540433388330592e-06,-1.4262568261421638e-06
4050.0,0.3331805961629261,-0.0003737357058201762,-0.00016396920177523858,0.0007077210258134365,-0.0005813205871774028,-0.00036390655595222414,9.18171728174124e-05,0.0005692075444524193,-0.002814716012184592,0.0002185365363747585,0.005070003089400447,-0.008255558796631224,0.0018188997129842885,-0.0030127924359112605,0.0027422007613591643,0.0005176290802340303,0.00033589799971753503,0.0011580392803886548,-0.0008699760431761755,0.00017741743322580096,7.895322191471045e-06,-0.00016548578949918667,0.000500383043732779,-0.0002963872959208055,-0.0007302422533031355,0.0007173657830606009,1.8380872394498518e-06,7.588181054020181e-07,-2.9071909623037366e-06,1.568081721818789e-06,9.820525780008877e-07,-3.706212965774457e-07,-1.5791228937554312e-06,6.721448057873314e-06,-4.5602718529117964e-07,-1.0556606441053166e-05,1.7281764559858288e-05,-4.1225337840587295e-06,6.7711558355500976e-06,-6.15962695532383e-06,-1.2222567794520508e-06,-7.125112477407157e-07,-2.3578906179387006e-06,1.8601989870357484e-06,-4.2367910736684826e-07,1.1016934108743125e-07,2.5103202632431805e-07,-1.0965473924211039e-06,5.552672476782565e-07,1.4251323513394515e-06,-1.390267236977209e-06
4080.0,0.3369169707549974,-0.00038752416652900823,-0.00016089082653192787,0.0007319821568774899,-0.000584809942687076,-0.0003381608304546982,2.760142870187384e-05,0.0005743766528568508,-0.0026825591862805146,0.0002602154468496387,0.004900704043726887,-0.008097169428967876,0.0016413455719596149,-0.0029566938977088906,0.002668701493534694,0.00048512673996608624,0.00047867590364862687,0.0010068823306031394,-0.0008196469274072463,0.00018645620322030017,1.0796773562616967e-05,-0.000169444557524219,0.0004404962177176646,-0.0001823788693870878,-0.0007638144735372579,0.000698490866061527,1.872654843944194e-06,7.447984856110643e-07,-2.9911658110462688e-06,1.5907849156429722e-06,8.98713638624066e-07,-1.4052395567080556e-07,-1.6024258487331975e-06,6.404178209782699e-06,-5.509282095689887e-07,-1.0198489972787462e-05,1.6955358171701092e-05,-3.7362256302090205e-06,6.646561362446145e-06,-5.9926957336665335e-06,-1.1417576347974985e-06,-1.0088824503244537e-06,-2.045619043321602e-06,1.7520453417743825e-06,-4.434534341967157e-07,1.0338237958844932e-07,2.565780707306435e-07,-9.77267671561226e-07,3.315678346270362e-07,1.492164681214687e-06,-1.353971082435653e-06
4110.0,0.34064570649086057,-0.0004049432200049013,-0.000153866354883522,0.0007561510057378246,-0.0005849223080723293,-0.0003173146671653559,-3.2843045572029505e-05,0.0005784863135377312,-0.002554381118899574,0.0003022345022356942,0.004729286640121449,-0.007932298809386402,0.001466120218825364,-0.0029031072086359317,0.0025958618322211783,0.00045306815696277724,0.0006169240831299136,0.0008560570851932415,-0.0007718700584726998,0.0001965353854343618,1.388449848777629e-05,-0.0001739126533683267,0.0003810680543000708,-6.676567469442911e-05,-0.0007981285330840413,0.0006812525539905449,1.9196751130213514e-06,7.172734299513831e-07,-3.0743782853216113e-06,1.601788873669488e-06,8.320409419623209e-07,7.691864712335642e-08,-1.6227757116740888e-06,6.0962667397821444e-06,-6.460849981652185e-07,-9.836252579086273e-06,1.6615348780810507e-05,-3.3547674266010104e-06,6.527698083405064e-06,-5.827303946137066e-06,-1.062410465992451e-06,-1.2959306653162037e-06,-1.7341556837415148e-06,1.6494782772226383e-06,-4.6554761712621624e-07,9.612347704585471e-08,2.631677509113363e-07,-8.585871570757563e-07,1.046843920757234e-07,1.560577022119263e-06,-1.3209058774048025e-06
4140.0,0.3443053888096373,-0.0004235462588291106,-0.00014846317682546198,0.0007846061039263495,-0.0005883776007679586,-0.0002910186653620247,-9.307325674061308e-05,0.0005816552071494707,-0.002421263800061023,0.0003325115154443525,0.00456096526218791,-0.007766674668355327,0.001287018664946198,-0.0028420882296352774,0.002516923366085419,0.0004198950207520485,0.0007584005146512043,0.0007084218895080313,-0.0007300665991167147,0.0002096524865549227,1.6760961938578782e-05,-0.00017716944114616736,0.0003183867387670809,5.2403505938153046e-05,-0.0008324297728955477,0.0006642991272915145,1.971527987387308e-06,6.948945804210213e-07,-3.1723269890110687e-06,1.624631934206459e-06,7.464115509639776e-07,2.9361738277277504e-07,-1.6406156354441918e-06,5.777230342461301e-06,-7.154234034471896e-07,-9.480535294611125e-06,1.6273504707618646e-05,-2.964661939996225e-06,6.392133199669769e-06,-5.648165486963589e-06,-9.804588157451954e-07,-1.5896284703105127e-06,-1.4294894605726768e-06,1.5593170033262851e-06,-4.94195581118736e-07,8.915877956160069e-08,2.6750059166252133e-07,-7.334151215507003e-07,-1.289484018497354e-07,1.628848752164353e-06,-1.288401718474304e-06
4170.0,0.3473200227926062,-0.0004414130066557754,-0.00014429656575240491,0.0008125161162865221,-0.0005958003187112837,-0.0002704192723815349,-0.00013628453438635588,0.000584724420520145,-0.002299993744424215,0.0003619284752505133,0.0043948135139264734,-0.0076133375942427,0.0011131342889905763,-0.002783228010359168,0.0024478887290049407,0.0003871252342101231,0.0008970070481810247,0.0005728509175963424,-0.0006837961826980958,0.00021933318756922637,1.7465824818443997e-05,-0.0001747087918575011,0.0002513294207186137,0.00016876089718941933,-0.0008609034218782873,0.0006454074274603561,2.019502029561905e-06,6.76750247711703e-07,-3.2671348466827196e-06,1.6617966730026142e-06,6.829114453607909e-07,4.5056124995557504e-07,-1.658915272562134e-06,5.485917694176358e-06,-7.832009285210629e-07,-9.128749084551491e-06,1.5956556911845603e-05,-2.5855606132082376e-06,6.261467098665701e-06,-5.491907093106598e-06,-8.996533630385848e-07,-1.8772231886177278e-06,-1.1499648524030922e-06,1.459415016443101e-06,-5.148886036886448e-07,8.64740221390432e-08,2.605974286635409e-07,-5.999759827148774e-07,-3.566390267814921e-07,1.6857072420110045e-06,-1.2521250064788569e-06
4200.0,0.349140742211271,-0.0004594244234486808,-0.00012868725771716764,0.000822815100491988,-0.0005985424157867133,-0.00024968559181481886,-0.00017391182880389065,0.0005835643854803778,-0.0021659514589044354,0.0003914836765321105,0.004191567507285702,-0.0074099641635573255,0.0009045696764271591,-0.0027162531829553957,0.00239330571652425,0.00035562187468096067,0.0010142812664846316,0.00046306423720865236,-0.0006397722616041939,0.0002234342287607291,2.0875767773479348e-05,-0.00017899722093365057,0.00019072629486458956,0.0002726444944426235,-0.0008737133479704096,0.0006204099748330548,2.0661091565009143e-06,6.189099682476664e-07,-3.298047296597127e-06,1.6838937170615584e-06,6.198584262614447e-07,5.869797817522549e-07,-1.6628941667741051e-06,5.162871793701701e-06,-8.507518104456222e-07,-8.699510418982407e-06,1.5534429372889112e-05,-2.128116588582145e-06,6.111886279411675e-06,-5.368665951968326e-06,-8.21903226455045e-07,-2.1201894285117974e-06,-9.242698875184023e-07,1.3641177388921272e-06,-5.23092090102782e-07,7.750525745158424e-08,2.67768898894837e-07,-4.789329176841672e-07,-5.599847136762811e-07,1.7119870213771525e-06,-1.2037699950164916e-06
4230.0,0.35137427881409533,-0.0004787160236352495,-0.0001220020722916544,0.0008408162259143639,-0.0005994602149254331,-0.0002037796591914348,-0.00022573515323399246,0.0005724059074787421,-0.002007848452935593,0.0004260683757811457,0.003932260633436244,-0.007176301779914379,0.0006895234612710917,-0.002599343352852311,0.002287239475941465,0.0003193232876047464,0.0011216664118435607,0.0003725064821195013,-0.0006029235377453903,0.00023214783688928382,2.99089606745672e-05,-0.00019108187115222648,0.00013768229991774263,0.00037724750561672084,-0.0008915306760438034,0.0005951198398332068,2.11719773816096e-06,5.922432916022968e-07,-3.3561359722345193e-06,1.699722963336579e-06,4.6605284185670945e-07,7.732002203339707e-07,-1.6320064247008937e-06,4.784050561325559e-06,-9.287258131549198e-07,-8.153426711023642e-06,1.5049056422226147e-05,-1.6555470890817316e-06,5.849893172447213e-06,-5.129384880682121e-06,-7.330937908328118e-07,-2.3423802626809056e-06,-7.384519855272638e-07,1.2838383764701928e-06,-5.412867489812741e-07,5.6715655892921125e-08,2.9093962520504455e-07,-3.730307956036042e-07,-7.647891739749475e-07,1.7479479555359078e-06,-1.154637718507011e-06
4260.0,0.35476589172156603,-0.0005010281155888926,-0.00011550356016507392,0.0008647664220392211,-0.000603537950102062,-0.00015522183112065503,-0.000284370908167027,0.0005647150113429891,-0.0018482182152764813,0.0004602667565957615,0.0036684740314167595,-0.006940742280518008,0.0004617237438696415,-0.0024560432111063765,0.0021577453494675,0.00028305323294059017,0.0012349888320379186,0.00027781924330974096,-0.0005614711974168021,0.00023881454776581747,3.721482466898451e-05,-0.0002006857637422574,8.620073327338725e-05,0.0004727037664646285,-0.0009052203557067183,0.0005701369293901751,2.1788862531836787e-06,5.660250025198919e-07,-3.4349794633338376e-06,1.7267447428970077e-06,3.028426332256325e-07,9.83175714125288e-07,-1.6130558386003608e-06,4.401942240964492e-06,-1.0058633137458224e-06,-7.5979893379734125e-06,1.4559660909991178e-05,-1.1550805262460496e-06,5.528305001242089e-06,-4.83698525960156e-06,-6.444560404432903e-07,-2.5767450444245983e-06,-5.442100271155555e-07,1.1936795938979465e-06,-5.548107318262919e-07,3.946874724416829e-08,3.0926943924875276e-07,-2.703455187530768e-07,-9.518015814014634e-07,1.7759363261320193e-06,-1.106127931443479e-06
4290.0,0.35812867293613376,-0.0005235269710525037,-0.00010835931795441273,0.0008879983873721123,-0.0006044392178631342,-0.00010962250911200622,-0.0003447258520000349,0.0005580637182510947,-0.0016862628400468411,0.0004900799153298519,0.0034106907692425252,-0.006704982671046906,0.00023564685582984357,-0.002314080302863288,0.0020286858515787196,0.0002469494359604294,0.0013497678654483822,0.00017468567692797326,-0.000515378586873937,0.000243930030054436,4.516917599546477e-05,-0.00020835228466685278,3.22781599738708e-05,0.0005650933563795166,-0.0009156122041120813,0.0005444879194528722,2.2415005076163866e-06,5.375724845693301e-07,-3.51137428803496e-06,1.7421568678387078e-06,1.5011568514544454e-07,1.199054396531876e-06,-1.5975468997705005e-06,4.014298923904629e-06,-1.073235689468653e-06,-7.055099476020812e-06,1.406974651225171e-05,-6.582388055810908e-07,5.209673415317445e-06,-4.545535919327727e-06,-5.560776593038701e-07,-2.8142214393442753e-06,-3.3257595907437165e-07,1.0935817627622184e-06,-5.64983196854091e-07,2.1006922737870894e-08,3.2359468908829267e-07,-1.627893190677248e-07,-1.132819688239296e-06,1.797447719853238e-06,-1.0562624027671416e-06
4320.0,0.3616012439190177,-0.0005458043353453936,-0.00010147922014069975,0.0009112115340181492,-0.0006042313300364914,-6.662728174995896e-05,-0.0004024611507910303,0.0005512629751740424,-0.0015276650130089337,0.0005180709132353062,0.0031625862251095363,-0.006474818676730795,1.1250564455213014e-05,-0.0021723010604780373,0.001900157782138481,0.00021124740415785962,0.0014634925382781625,6.985804240703204e-05,-0.0004683638324717333,0.0002482687573830554,5.392128870574823e-05,-0.00021689261314693036,-2.0781791173860682e-05,0.0006560056641949413,-0.0009260372864272938,0.0005191102314557831,2.303480012918131e-06,5.100897601345322e-07,-3.5876462709461774e-06,1.7534727006654834e-06,6.501872427911595e-09,1.4056788918019493e-06,-1.5815396108709442e-06,3.6346797596063698e-06,-1.1364423306050291e-06,-6.532528862648318e-06,1.3591446495955527e-05,-1.64963752814777e-07,4.8913190867827085e-06,-4.255228662207495e-06,-4.68654751824205e-07,-3.0495422855277877e-06,-1.1746235955100671e-07,9.91533632704261e-07,-5.734881531319942e-07,9.514359795094125e-10,3.3968759876845414e-07,-5.6930606024633514e-08,-1.3109703624740508e-06,1.8189658907713633e-06,-1.0068870162813818e-06
4350.0,0.3653044343173756,-0.0005678175998703001,-9.559865577357077e-05,0.000934799470342337,-0.0006020195896462881,-2.606628636251957e-05,-0.0004564164640984713,0.0005427243775165755,-0.0013708924075461987,0.0005414278823091146,0.0029184961953937112,-0.006246024799427187,-0.00021084444778663152,-0.002030711244126384,0.0017718410438003274,0.00017593019704883496,0.0015789223815089028,-3.9935763919162726e-05,-0.0004200176798394477,0.00025233213905943375,6.365034316252834e-05,-0.00022548489456219371,-7.185331660974675e-05,0.0007427028013269037,-0.0009355919840645102,0.0004947235619007914,2.3648172033122066e-06,4.859289185740875e-07,-3.665002539349248e-06,1.7573410866255142e-06,-1.287555465020244e-07,1.599310232636745e-06,-1.55963142794408e-06,3.2594095744175583e-06,-1.189441907933264e-06,-6.018364481236688e-06,1.3115862509469669e-05,3.233714637277797e-07,4.5732156155530804e-06,-3.96530270812112e-06,-3.821347985834446e-07,-3.288391818336858e-06,1.0781388151175403e-07,8.865578309833094e-07,-5.81352610835647e-07,-2.1058537855301727e-08,3.559046050061367e-07,4.504122649946339e-08,-1.480959871905545e-06,1.8388019378722646e-06,-9.594365038788459e-07
4380.0,0.36929699477397115,-0.000590286512329565,-9.105806514696484e-05,0.0009610342500351342,-0.0005985428921544932,1.3820172961023433e-05,-0.0005087408339330298,0.0005324935792118726,-0.0012173752874683017,0.0005664995416229347,0.0026616165210221155,-0.0060075403589134845,-0.00043335287525345795,-0.0018897680311636196,0.0016435806237205717,0.00014112139902651137,0.0016928286928046688,-0.00015033410868457112,-0.0003691460062146181,0.00025550090231563115,7.226109733921216e-05,-0.00023244768455451235,-0.000121847204411903,0.0008287013668881494,-0.0009455197836971683,0.0004718301186166445,2.428265125926391e-06,4.6609595187562444e-07,-3.7514647564547924e-06,1.7569212742214673e-06,-2.620834369724176e-07,1.7872164303600992e-06,-1.5320133752868789e-06,2.8916485642929967e-06,-1.2457914219113093e-06,-5.477941433182974e-06,1.2620039400066119e-05,8.128460576874534e-07,4.2565246742856985e-06,-3.6755151200802907e-06,-2.967924579348471e-07,-3.524151036408392e-06,3.343341777305388e-07,7.763436465784716e-07,-5.873554429671744e-07,-4.075862140517459e-08,3.688912887442687e-07,1.4494507447630156e-07,-1.6495808289312252e-06,1.8593892777742933e-06,-9.149579985124597e-07
4410.0,0.3731171672318941,-0.0006152223065643333,-8.730560682511813e-05,0.0009905041973188998,-0.0005932633296026142,5.845583544427865e-05,-0.0005674106910615493,0.0005241196478876298,-0.001070034085753543,0.0005933030223363776,0.0023993561946452084,-0.005759460847373401,-0.0006515511182256014,-0.001756766922873296,0.0015208560728836437,0.0001064438929222238,0.0017991930741252916,-0.0002559120930375615,-0.0003200249627580247,0.0002599552178295312,7.94032475502526e-05,-0.0002362632243915904,-0.00017320204838905113,0.0009143306275791552,-0.0009554096294526931,0.00044983158857913,2.5004282508586496e-06,4.4870935734875014e-07,-3.848982478836703e-06,1.7507662716080955e-06,-4.1193657672178043e-07,1.9963345331977793e-06,-1.5105580438130165e-06,2.5383682453684356e-06,-1.3057527868753182e-06,-4.9264597634464524e-06,1.2104082270889067e-05,1.2929923814024596e-06,3.957966646398638e-06,-3.398394864873493e-06,-2.1181036338562237e-07,-3.744480527313048e-06,5.513172471816569e-07,6.697514140105871e-07,-5.960896937535606e-07,-5.751555488013152e-08,3.7574517754075233e-07,2.4743088159629474e-07,-1.817331539229006e-06,1.8798465736503392e-06,-8.722610117780524e-07
4440.0,0.3764304406688904,-0.0006317470118968581,-8.659154056948025e-05,0.0010113972380151855,-0.0005924929087642893,9.162682499134979e-05,-0.0005968140383080629,0.0005106186734867689,-0.0009515875754942163,0.0006333657836182496,0.0021461771656313055,-0.0055295469433616195,-0.0008535737224067438,-0.0016235017440813532,0.001402999672025791,7.56262630153103e-05,0.0018943974736581417,-0.0003539167533861361,-0.00026626994980313064,0.00025998624219977524,8.142859811637675e-05,-0.0002316676374150673,-0.0002262827133174733,0.0009959409932239552,-0.0009585757121418118,0.0004263851674456534,2.5416535715381154e-06,4.42696214835172e-07,-3.916035545141394e-06,1.7623879583319569e-06,-5.203144326520771e-07,2.101694222792375e-06,-1.471589771407734e-06,2.253139361533191e-06,-1.3945948192558913e-06,-4.3941420837693425e-06,1.1626007228498321e-05,1.738218892840278e-06,3.658857163179777e-06,-3.1327086145498114e-06,-1.3676824846327157e-07,-3.942102802182986e-06,7.525670903821712e-07,5.53376714462533e-07,-5.947283537938319e-07,-6.417661855795325e-08,3.66228637160233e-07,3.5323191194015563e-07,-1.976912396298591e-06,1.8867731362872056e-06,-8.265518804663009e-07
