,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.24170135428845652,0.00014908609461675593,0.0009074396996461833,-0.0003355234550895293,-0.0033914321197915133,0.0013255751680415389,0.0017375417955984296,-0.0007234261248702132,0.0022747097310489156,-0.0036016571267206026,-0.003549746652064557,-0.0007061823604228509,-0.0036780033270928814,0.007066436104531322,-0.003970868607171217,-0.0014431259463917366,0.0036626942672919644,-5.967422125698757e-05,0.002136125791323532,0.001010046385746098,-0.0004675370380212056,0.0010960882679469193,-0.0013112752949703882,0.0009298780017750348,-0.0013471823998671855,0.00018059784436253628,-9.911063566235538e-07,-3.382565855500737e-06,2.039360979477516e-06,1.2432338579588268e-05,-4.146924202551207e-06,-6.4415855146547e-06,1.8013541582399256e-06,-5.97805210089315e-06,7.693838170864451e-06,7.904352933890517e-06,1.6431370343136087e-06,7.290075412058771e-06,-1.5430598628914437e-05,8.727571991713657e-06,3.520196564102299e-06,-7.443947844642691e-06,2.1741933035907278e-07,-4.412154448129253e-06,-2.02748421798367e-06,1.006922414081198e-06,-2.2744290269877444e-06,2.6556564118439195e-06,-1.8073266087366912e-06,2.561399146926146e-06,-3.764812452812801e-07
720.0,0.21109266717051556,5.3522590562019284e-05,0.0008832786367499838,-0.00015693576563189336,-0.0032961556319151975,0.0011240661350197176,0.001709605172755261,-0.0005988868557459362,0.0019806269049584334,-0.0034241261654868434,-0.0034690182789741866,-0.0008592388261943872,-0.0034604114036587566,0.006705969431789936,-0.0038649873620039965,-0.0013537214548230221,0.0036190136984245607,0.0002574597058122149,0.0020763820878066013,0.00092671293995815,-0.00038495865389754627,0.0009848751548385114,-0.001163490797657242,0.0008357659854653296,-0.0011604081861373006,0.00015042169540697113,-6.637646819292904e-07,-3.2736021641787503e-06,1.4046049288389024e-06,1.2105205366515528e-05,-3.4644021517065306e-06,-6.353137961890764e-06,1.4037472349271324e-06,-5.273347481772074e-06,7.302321805584574e-06,7.72502844173323e-06,1.92554917288319e-06,6.854088009710501e-06,-1.464818666098862e-05,8.50519434654276e-06,3.305942552367476e-06,-7.352481331313636e-06,-4.123853449236444e-07,-4.275923744350005e-06,-1.856479242985393e-06,8.365573052862042e-07,-2.052911834066762e-06,2.3625003951473495e-06,-1.617083659823084e-06,2.203566863841744e-06,-3.2324222433295954e-07
750.0,0.18069269155243983,-0.00010824734988931165,0.0008986255870195485,5.912361321793423e-05,-0.0032181952775303963,0.0009490717593595094,0.0016318445061065598,-0.00043835930395950875,0.0017268077693777472,-0.0033146601811124845,-0.0034025029186308927,-0.0009368750860300704,-0.0033072013635953574,0.006465657870558068,-0.0038296833701721624,-0.0013043425893423362,0.003568347448130677,0.0005000002602979382,0.002104792345418601,0.0008697020316005676,-0.0003332438080857884,0.0008587825152945577,-0.0010080672990861123,0.000753081468610973,-0.0009208343587661204,7.631706877265533e-05,-1.155980788397453e-07,-3.295153740631284e-06,6.459905542344838e-07,1.1837640433020176e-05,-2.8823181313808922e-06,-6.0862527261043285e-06,8.814483603029581e-07,-4.6640590533236966e-06,7.061363261507247e-06,7.570735692093996e-06,2.0583593008649932e-06,6.551657982994459e-06,-1.4133709458485044e-05,8.442742167199792e-06,3.1875483575120487e-06,-7.245541952608346e-06,-8.958828718903964e-07,-4.319317718592582e-06,-1.7435717918323661e-06,7.24769297141536e-07,-1.7969588217749482e-06,2.0558389008466704e-06,-1.4500047241149378e-06,1.7408746062978567e-06,-1.8242944478433114e-07
780.0,0.14335256368266225,-0.00022432972053103338,0.0009052573429376891,0.0002182586495600939,-0.0031182196450842588,0.0008090311610474341,0.001498537460433845,-0.0002751072634239833,0.0014806516768764767,-0.003203538270507253,-0.003377197765340765,-0.0008467426713346642,-0.0031900614344318678,0.006114674437680625,-0.003670992220652621,-0.0012532982013207091,0.003398288279091389,0.0007482433906977797,0.0021104063603151566,0.000834449515112367,-0.00029438998949146006,0.0006915398146210951,-0.0006440920739004645,0.0005135461344240875,-0.0005892575735221175,-2.03418314294458e-05,2.849528860461347e-07,-3.2899295300733097e-06,8.563155742723547e-08,1.148266272043562e-05,-2.425529734549098e-06,-5.626132817298328e-06,3.484594248728932e-07,-4.066388907477958e-06,6.814107999005397e-06,7.491042231363365e-06,1.8522348148061815e-06,6.333315936198023e-06,-1.3376164562263571e-05,8.105001819650588e-06,3.065968817439405e-06,-6.898781735175826e-06,-1.3942330026964493e-06,-4.309473244565e-06,-1.6798054148386117e-06,6.397999322666303e-07,-1.4573183079880961e-06,1.3341470014893006e-06,-9.724442968132378e-07,1.0994505556376931e-06,1.6383698272653221e-09
810.0,0.10672762192026841,-0.00035491308412729855,0.0009397751899912475,0.0003582999408696299,-0.003005554116699864,0.0006521039905771102,0.0014160980561696273,-0.0001507183839710973,0.0013100615249956953,-0.003202815475237384,-0.0033685430515029936,-0.0007224410132107041,-0.003072577698341287,0.0057183775757124085,-0.0034631427466478414,-0.0012104484581817363,0.003219183927005513,0.0009913230755028597,0.0021389643686459073,0.0007971288882229989,-0.00025771428631325265,0.0005320442111724135,-0.00025873056325525015,0.0002522901007978168,-0.0002615307646264603,-0.00010700802811969149,7.385026091418029e-07,-3.381080782628327e-06,-4.135760332753098e-07,1.1083411777703626e-05,-1.909252088778571e-06,-5.3387377999774665e-06,-5.592485011335154e-08,-3.649317257475083e-06,6.8070740168050305e-06,7.447734006050693e-06,1.5771663459889873e-06,6.115036270444618e-06,-1.2518860934437339e-05,7.657179419109613e-06,2.965780350755566e-06,-6.534618334803292e-06,-1.8836042956354518e-06,-4.347462752958925e-06,-1.6120924818371916e-06,5.595162165843653e-07,-1.1328464003537999e-06,5.690875049633964e-07,-4.5105329440025117e-07,4.641363821527917e-07,1.670518399893424e-07
840.0,0.06541953425100622,-0.0005921918475552913,0.0011744487971213076,0.0004283241182694731,-0.0028836918553209034,0.0005016197291082478,0.0012143113468502317,-1.767519346575902e-05,0.0014481521209721209,-0.003238201722377494,-0.0033968897948467537,-0.0005001567562632273,-0.0029450398274416087,0.005315245092507283,-0.0032079232691663018,-0.0012060586385077504,0.0029373651542301416,0.001162709257361308,0.0020649142976591406,0.0008210044403312725,-0.00021878649639742826,0.0002587519069576069,0.00023249402594700038,5.307986070955759e-05,-1.915152585148564e-05,-0.00017533134050841826,1.559000486829469e-06,-4.149642581351375e-06,-6.753462194878793e-07,1.064449348728145e-05,-1.420291432605577e-06,-4.636103880862443e-06,-4.912291586718688e-07,-3.958849806229309e-06,6.881395908214985e-06,7.4777794716965935e-06,1.1063255471205306e-06,5.875054939087603e-06,-1.1648960705366342e-05,7.103990695356395e-06,2.964886026689789e-06,-5.963647853794828e-06,-2.2253160200895303e-06,-4.175176449141117e-06,-1.6814787604689572e-06,4.738033685172093e-07,-5.790730289732096e-07,-4.049542752218055e-07,-4.9336570637066545e-08,-1.0443283844911663e-08,2.999647217366615e-07
870.0,0.022726031397110047,-0.0008521995238827624,0.0013449700335128852,0.0005851112053998969,-0.002740405029339742,0.0004902271986898478,0.000920399204583278,7.30211191524218e-05,0.001640202830493702,-0.0033645178962734695,-0.0034055853557972697,9.164360181153873e-05,-0.0028665695485229894,0.004675639112587232,-0.0025727373631146827,-0.0012228182850154991,0.0024943704253647396,0.0011960214670795445,0.0019216428797208841,0.0009038179494310107,-2.908654683157763e-05,-0.00019313318058220615,0.000523765722610375,0.0001733638369667517,-3.476122831998999e-05,-0.00017741037630810818,2.445600151083631e-06,-4.696049633029214e-06,-1.2161006207511889e-06,1.013332224373556e-05,-1.4218550267213832e-06,-3.613182681699792e-06,-7.894743868630697e-07,-4.389015110651305e-06,7.15421536336224e-06,7.457649101946242e-06,-1.0692773162553266e-07,5.747524885776515e-06,-1.0257811207562102e-05,5.702251176007138e-06,3.011173208266194e-06,-5.071658532501185e-06,-2.2900265516207248e-06,-3.860015112042985e-06,-1.87746658364664e-06,7.087490422496184e-08,3.408490283873276e-07,-9.768270913815915e-07,-2.7694296906251724e-07,1.517386415557082e-08,3.0551294831378107e-07
900.0,-0.02326908713802789,-0.0011106412585986224,0.001494024344791717,0.0007435665259450377,-0.002534941097447358,0.0004419831756495643,0.0006375408471195818,0.00016216387394192653,0.001793787657905588,-0.003471522918196073,-0.003352440028366625,0.0006204309671595833,-0.0027012710851702804,0.003828924788449161,-0.0017495338796027788,-0.001239870077695009,0.0020358352265724047,0.0012282857859489665,0.0017701913989825319,0.0009884381541497142,0.0001827493670239805,-0.0006370056852491321,0.0007743628344217186,0.0002771620759911232,-1.5685384082848083e-05,-0.0001934445333229137,3.3246379110571623e-06,-5.169703649869312e-06,-1.7560791604250833e-06,9.403924283789443e-06,-1.2936181908917494e-06,-2.627878663505623e-06,-1.0862706592544992e-06,-4.72473058854677e-06,7.386052470933396e-06,7.310334400656335e-06,-1.194010303833808e-06,5.437967036802006e-06,-8.409277621769222e-06,3.880626453982015e-06,3.056729353830403e-06,-4.149209995344284e-06,-2.3524081211884037e-06,-3.5280033930618265e-06,-2.0777890268181953e-06,-3.7894234811197074e-07,1.247120950204862e-06,-1.468695539368068e-06,-4.732078935734062e-07,-2.6398668376066386e-08,3.3902438113098585e-07
930.0,-0.046959582394791255,-0.0014419369032329012,0.00181425919935994,0.0008090718450734164,-0.0022422967330965934,0.0002561726788347365,0.0004802852202175252,0.00021492810448519965,0.0015995939775379927,-0.003192069088648466,-0.003569482643088509,0.001341894129896725,-0.0024276522989694457,0.0026105188247866964,-0.0006308286161378247,-0.0011489124881979853,0.0014348703497310254,0.0012299859238945592,0.0015080347674640724,0.0009770487608560157,0.0004919773009978436,-0.0012222814257991273,0.0011744862516563062,0.0004146063315203269,-0.0001742913862392908,-0.00011581812727667982,4.48167387174138e-06,-6.229329625002646e-06,-1.994494465223122e-06,8.370071172479988e-06,-6.819529627014693e-07,-2.0916612777986977e-06,-1.254465367909432e-06,-4.215689152832036e-06,6.767439628765967e-06,7.705726867533348e-06,-2.6647033579025097e-06,4.903464514184743e-06,-5.72746442647904e-06,1.38746783275869e-06,2.8412468065608313e-06,-2.9408175289444044e-06,-2.355320415663505e-06,-2.972143196355611e-06,-2.0728269471569437e-06,-1.0183112675917029e-06,2.4377481599700156e-06,-2.2627090575846777e-06,-7.419712711740836e-07,2.836491748402579e-07,1.9191487749512296e-07
960.0,-0.06331998900137314,-0.0017822875793982482,0.002113911076046621,0.00091902659928343,-0.0019989873652411193,7.449207918220659e-05,0.000426982724497732,0.00022629936784260372,0.0013710520015948312,-0.002891013763702682,-0.003538782836989637,0.002000117937527369,-0.002179360892206075,0.001516234974112263,0.0004184393857044697,-0.0010614771621257884,0.0008461996899500417,0.001025245599847133,0.0011867637028828608,0.0010069589752425175,0.0007738249429050333,-0.0017175720777392548,0.001461278726459988,0.0005047640545514463,-0.00025189563967491875,-7.952181054006946e-05,5.675459506108733e-06,-7.210262839189393e-06,-2.400250769381518e-06,7.51074232464842e-06,-8.679709728512115e-08,-1.9139084808481263e-06,-1.2838775322981606e-06,-3.6221031079381804e-06,6.1173981880792e-06,7.580393748368274e-06,-3.9948449803703274e-06,4.412717276451178e-06,-3.3219630040001827e-06,-9.483865214031934e-07,2.633096297118764e-06,-1.7545486811286268e-06,-1.945179516906161e-06,-2.2993917861957993e-06,-2.157557203383409e-06,-1.5985946121624116e-06,3.4450670002832504e-06,-2.833163317758772e-06,-9.167103499956286e-07,4.325525312739323e-07,1.2842864251812184e-07
990.0,-0.07297885286643369,-0.0021537510327639797,0.0024087600621692427,0.0010933338148543803,-0.0017752253053052343,-0.00012403002369898962,0.00039156767425706403,0.00021931871506251574,0.0011958630266551726,-0.0026759772933851378,-0.003427209000500597,0.002573107672766601,-0.0018675898923942581,0.0005064230501336253,0.0013477111110984964,-0.0009703207742727785,0.00025103297720849294,0.0008373380133088497,0.0008348934706832534,0.0010413452855852082,0.0010768054524143522,-0.002271061082949679,0.0017907449461274207,0.0005733094064255238,-0.0003283502666950724,-5.482340688040422e-05,6.976868721588992e-06,-8.1722411619518e-06,-3.028687149580172e-06,6.715635657118772e-06,5.627314229716065e-07,-1.7953258467591265e-06,-1.250195241735275e-06,-3.1517896276582227e-06,5.656075997275963e-06,7.288950899898111e-06,-5.1512769743342915e-06,3.785238561753011e-06,-1.1048623953759855e-06,-3.013650033467557e-06,2.4155959987564744e-06,-5.55429805201351e-07,-1.568265991579134e-06,-1.563698640916339e-06,-2.2525179002602866e-06,-2.221547902818245e-06,4.569497371953719e-06,-3.4888321819669704e-06,-1.0494945559322543e-06,5.780001293610607e-07,8.895691928571688e-08
1020.0,-0.0877753174250483,-0.0022969558609115532,0.0025053989635399846,0.0011486671531155462,-0.0014471876050455076,-0.0002548927586084075,0.0002716053026852825,0.00023387097237223802,0.0009790086884718455,-0.0024921999391536898,-0.0032690537905198064,0.0032113959541270618,-0.0017101603690012537,-0.00042541817952769165,0.0022612754350767057,-0.0008997270448830854,-0.0003180538658371121,0.0006655176063971096,0.0005148273261590961,0.0010915845052329298,0.0011938370480858891,-0.002549718168544686,0.0021349142047945805,0.0004969261826760234,-0.00036347713092406593,-2.6670489197165755e-05,7.4957894694310094e-06,-8.468750288990382e-06,-3.242026004502683e-06,5.567163791958901e-06,9.860541767193042e-07,-1.3859932980547573e-06,-1.2947661659454368e-06,-2.5955615905217875e-06,5.269609425616354e-06,6.903561731941195e-06,-6.443966466345829e-06,3.487266146980512e-06,9.406018899361539e-07,-5.0437760872678615e-06,2.2418148100390266e-06,5.893239172503413e-07,-1.2242090854006981e-06,-8.918148824531076e-07,-2.3744400441765577e-06,-2.4632950133026383e-06,5.134865918945526e-06,-4.170276119999893e-06,-8.952285506147776e-07,6.45637861347773e-07,3.689813339879576e-08
1050.0,-0.09986085626995123,-0.002336333427743119,0.0025655861251727154,0.0010630936456972719,-0.0011181446895579383,-0.00033450686290331915,0.0001890418349490032,0.0002097249718416832,0.0007950710603669864,-0.002342954279831615,-0.0029867902290699813,0.0037739391860174692,-0.0016680212385598793,-0.0012017909409419072,0.00303633809466548,-0.0008379074547044674,-0.0007443632365039155,0.00038018964256484374,0.00028027323466895716,0.0011250369420632163,0.001248559562002453,-0.002683499732964356,0.0023500075594570127,0.0004392468309034859,-0.0004178021182244325,4.7556140851737205e-06,7.658601942781014e-06,-8.646438526994121e-06,-2.957935747319287e-06,4.4089320836493065e-06,1.233925618114948e-06,-1.1030499628057969e-06,-1.2139360633469908e-06,-2.1167086370722882e-06,4.961168739684701e-06,6.263925340092942e-06,-7.586724865143664e-06,3.4355520070615944e-06,2.6431130856645864e-06,-6.767462444205235e-06,2.083602492681278e-06,1.444984356191095e-06,-6.524358481003746e-07,-4.000297272958351e-07,-2.454250769966701e-06,-2.5762438391260752e-06,5.4082005469655805e-06,-4.597398635798294e-06,-7.785525201325457e-07,7.547894285192534e-07,-2.4394251319601913e-08
1080.0,-0.09678878691787884,-0.00245410332675469,0.002736651054187408,0.0009528232557762459,-0.0008172728527132758,-0.00043834398018644926,0.00022231507890638734,9.814139603505322e-05,0.0006547786043949241,-0.002183755705756951,-0.0028655971023035798,0.004475174958654083,-0.0016884610682372158,-0.0017666242815407972,0.003573976885226331,-0.0007683747424396528,-0.0011618656429555107,4.572980075803843e-05,9.696783391331502e-05,0.0011277984207625,0.0012995904080037402,-0.002817651685071479,0.0025108000233913814,0.0004988264325381723,-0.0006152447122894047,7.819461398508431e-05,8.093372777554075e-06,-9.203907657899073e-06,-2.584620473749929e-06,3.341692387943706e-06,1.556678393252103e-06,-1.2138278663334796e-06,-8.358218062256718e-07,-1.7375247995160268e-06,4.630662513191983e-06,5.94955046809079e-06,-9.00673124795225e-06,3.5168681725971323e-06,3.876486466312113e-06,-7.960723657123786e-06,1.9047126573577124e-06,2.283271392005865e-06,1.8442879040558386e-08,-1.6727899089716744e-08,-2.4664789428923764e-06,-2.6823337069426755e-06,5.684684361854494e-06,-4.918347633509572e-06,-8.916216037557897e-07,1.1407199503918998e-06,-1.66486629010693e-07
1110.0,-0.08700226729495508,-0.0026406175407328405,0.0029596695778566387,0.0008913211675173234,-0.0005824044387628055,-0.00041112129603682306,0.00017542515397154373,-2.5514535742305472e-05,0.0005497968421356939,-0.00207211444273955,-0.0027436284671680175,0.00516798180611619,-0.0016787249168010168,-0.0022222689001978636,0.00397269397902199,-0.0007089408392145632,-0.0016044485108576432,-0.0002750695564230606,-7.174209284607769e-05,0.001125012072855361,0.0013006460051152322,-0.0029846146638291098,0.002824727296382936,0.0004962793759908869,-0.0008514175033019034,0.00015530040714431363,8.765581679907588e-06,-9.94266989548128e-06,-2.3762486984608076e-06,2.5037990285127945e-06,1.4280694834124969e-06,-1.0502569403798053e-06,-4.197682846726114e-07,-1.4427543977622888e-06,4.404559575420204e-06,5.636140528549155e-06,-1.0414315764174142e-05,3.5340368681790453e-06,4.874970574909296e-06,-8.849137610388304e-06,1.7489492423612028e-06,3.173376149480961e-06,6.615826015722788e-07,3.3634551373573863e-07,-2.4656177551073164e-06,-2.686808010380004e-06,6.026868961252142e-06,-5.542818646773782e-06,-8.824323428774934e-07,1.6026647018535103e-06,-3.1672657953602885e-07
1140.0,-0.07543481434695765,-0.002569066153095422,0.0029243862471693134,0.0007741606123991464,-0.00043892837512311995,-0.0001530362955849962,9.554950180414891e-05,-0.00014702975603718502,0.00029324457018026825,-0.0019129290881292806,-0.002645713957967759,0.005605967297473481,-0.0015072359411033812,-0.002560220339789563,0.004148539979148642,-0.0006511688965679021,-0.0019883162546898148,-0.0004436190776365345,-0.0001843616630565906,0.001104495223612393,0.0012104350704664072,-0.0029316567762479716,0.0030174339705286504,0.0004056729548682697,-0.0009650251445412938,0.00020229839725755287,8.55779225826289e-06,-9.808841300265166e-06,-1.973877349353154e-06,1.974927702291111e-06,5.214283479564334e-07,-7.757599530416632e-07,-1.3128608481858772e-08,-8.066607809288403e-07,4.080694535169939e-06,5.376348978113343e-06,-1.1312771002329488e-05,3.2064342783591207e-06,5.613350748551861e-06,-9.237195676127879e-06,1.5963314124613868e-06,3.9446240629418775e-06,1.00252777816565e-06,5.746776989936857e-07,-2.4249979561222542e-06,-2.5093144924447502e-06,5.924034565285397e-06,-5.9185930249031485e-06,-7.012899841983294e-07,1.827249439720747e-06,-4.120015137036752e-07
