,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.19704767843124885,0.0003115059137151219,0.0012252448458135523,-0.0010008256768416178,-0.0017314392832643204,-0.0013151888865764283,0.002074894825401674,-0.00021659951712884283,-0.002503679768008183,0.005945276709415671,-0.008977765460531452,0.0041732659286270665,0.001365349338627156,-0.000557923701872957,-0.0015969265769618852,-0.0006184316475490452,0.0033411366261917267,0.002302073242344077,-0.0011352721247284642,0.001611205251198359,-0.0004849958188305009,0.0008044121374029011,0.0007758273844553779,-0.0024508209340870788,-0.00025592034109518094,0.00011345704230382924,-1.4421440930843229e-06,-4.383543104796491e-06,4.1536647542355755e-06,6.723390121402804e-06,5.191680896196703e-06,-7.585961112747411e-06,-2.744422058797809e-07,5.344593681543045e-06,-1.2970498757963349e-05,1.9098524785957473e-05,-8.627027647853656e-06,-3.5251755943879995e-06,1.5244964522474834e-06,3.68231832614295e-06,1.5947436353337642e-06,-6.917020339449578e-06,-4.658688424744499e-06,2.527452895348084e-06,-3.413449805693771e-06,1.0002311584145222e-06,-1.6423273889142503e-06,-1.5268173774453125e-06,4.9500604659952e-06,3.8254601036901046e-07,-2.4438990420283337e-07
720.0,-0.22694619428448828,0.00013778264324604272,0.0013274404740335338,-0.0009136636085128429,-0.0018113692271592397,-0.0009948148879224397,0.0018376285070171845,-0.0002089277442081641,-0.0024481972087836658,0.005722683778283513,-0.008523490096444937,0.004111156461313176,0.0014566555820898462,-0.0005868222594552237,-0.0016256587610950723,-0.0005737282121530234,0.003002628794036342,0.002359887768839974,-0.001086306694348396,0.0015258331001722163,-0.0004459948179841751,0.0007838953864017528,0.00075570155313744,-0.002266528867385952,-0.0001929785548068011,9.690632207903739e-05,-8.50423504937613e-07,-4.717593163524436e-06,3.860780088686127e-06,6.980196076816954e-06,4.078637782513868e-06,-6.791686092585914e-06,-2.7252599713258237e-07,5.241333085959794e-06,-1.250063449588333e-05,1.8147509743902498e-05,-8.5084195368685e-06,-3.689255683713898e-06,1.5710483005354656e-06,3.7497919110094e-06,1.4849023271752872e-06,-6.214454563987906e-06,-4.782034624466054e-06,2.4329639201324775e-06,-3.234685103267799e-06,9.126578609767738e-07,-1.5912069835302152e-06,-1.491982634170355e-06,4.589095460780406e-06,2.691651172560249e-07,-2.1701657995007567e-07
750.0,-0.3019946163763493,-6.817304086726393e-05,0.0013833301316205533,-0.000738792731477993,-0.00181658408785526,-0.0007638874794522119,0.001561632899631668,-0.00010985087657518385,-0.0025639125145617185,0.005683852956775509,-0.00801038497741962,0.0039781210425108345,0.002167898285087927,-0.0004887667508960808,-0.0018805483192846713,-0.000564390738887333,0.0027175940687498065,0.002174402063636751,-0.0010076834564618437,0.0014984782389016135,-0.0004434319730463304,0.0007589164619799518,0.0006459346443135599,-0.0018902328070914524,-0.00021835169148842109,8.583906931266009e-05,-1.5072867661418395e-07,-4.896197422000464e-06,3.2657157020689293e-06,6.993467184830141e-06,3.2783584212429228e-06,-5.870798088818283e-06,-5.770612275310592e-07,5.531856594714555e-06,-1.2431935741709965e-05,1.7077728893629033e-05,-8.242926467821098e-06,-5.213925763227456e-06,1.343059385682724e-06,4.316743033626086e-06,1.4612757342457702e-06,-5.628963668931421e-06,-4.408783571865276e-06,2.2784640885967055e-06,-3.1816779014009995e-06,8.961704703417793e-07,-1.5287666978115468e-06,-1.2757472825729599e-06,3.8515486558602216e-06,3.251845517143118e-07,-1.9916058784543087e-07
780.0,-0.3890939117704827,-0.00022377577440524377,0.001328389285970725,-0.00047333187326759453,-0.0018265693069734812,-0.000578034847977707,0.0012973239848110365,5.1093501908499456e-06,-0.002651135758931271,0.005641829058837405,-0.007565833137702115,0.003938330683224241,0.0030971055897936854,-0.00043589644325528996,-0.002087880650916984,-0.0005784930113459396,0.002227957280281202,0.0018917947700594802,-0.0008731738114661665,0.0014817215192199779,-0.0004670587025992521,0.0007903412254639474,0.000514842215303896,-0.0014490813687000486,-0.00022248620427198608,7.50897212077814e-05,3.4867026613414553e-07,-4.6759283011506275e-06,2.361793687780688e-06,7.048864702320166e-06,2.623235760122318e-06,-5.000606957250473e-06,-9.363002570489291e-07,5.7552191516694255e-06,-1.2360003765247429e-05,1.614727954746293e-05,-8.167223070016352e-06,-7.209684221191618e-06,1.2204129608572234e-06,4.768193051914802e-06,1.4969734200751064e-06,-4.619178337624e-06,-3.842499245982816e-06,2.0027391600676314e-06,-3.148742917743648e-06,9.34638539378547e-07,-1.5810216316163274e-06,-1.0156594930201016e-06,2.9850253175028903e-06,3.3899855010101343e-07,-1.80575592955473e-07
810.0,-0.4776768836465668,-0.00038522137580379763,0.0012600144999933573,-0.00018153470520491325,-0.001812910481018397,-0.0003739593062846488,0.0009903098565535195,0.00011849386608894525,-0.0026399111422985167,0.005462884620508063,-0.007183227891423574,0.003949893871898967,0.00406817758144409,-0.00041056302039889445,-0.002261366942652687,-0.000609001776311215,0.0017623863684888361,0.0015964427510818512,-0.0007428861432673944,0.0014826277415486721,-0.0005154476115761809,0.0008470781480357219,0.00042193339152072446,-0.0010443410978060194,-0.00023448136800390982,7.900688014556316e-05,8.680124573498311e-07,-4.41218846174681e-06,1.368266131249919e-06,7.025598121476559e-06,1.9041722323114908e-06,-3.9852179544139265e-06,-1.2881250754074982e-06,5.744378883814179e-06,-1.1991642880540673e-05,1.5345722289909086e-05,-8.195235097570899e-06,-9.299929315521225e-06,1.1616482814580374e-06,5.1418185803701785e-06,1.5729498154694525e-06,-3.6586359047890864e-06,-3.251115794096232e-06,1.7353494795102007e-06,-3.1535500860455638e-06,1.0241163541199988e-06,-1.6846930087439365e-06,-8.310343873407043e-07,2.1903857992473714e-06,3.6778325466033807e-07,-1.9071015951916323e-07
840.0,-0.5622664941009159,-0.0005003359747011236,0.00115175032000576,0.00010520692204881972,-0.0017780895206168752,-0.00015950315582561117,0.0007317348177565564,6.0328901093407473e-05,-0.0020981267222667287,0.004934705611818666,-0.0069777014887437636,0.0042567858354659125,0.00494899726488594,-0.0002812971419182235,-0.002462474544230622,-0.0006766302645932198,0.0012032095937899792,0.001199911732760038,-0.0006098808515935406,0.0015088873505727657,-0.000483067872860793,0.0006706904169585333,0.0005095980007674564,-0.000643440943893743,-0.00027765971870943266,7.91570268888239e-05,1.2445764363681133e-06,-4.015346143986241e-06,3.7839191030847853e-07,6.919882295567663e-06,1.1478316405733818e-06,-3.131192027304801e-06,-1.0650918688788245e-06,4.482248449822478e-06,-1.0865850420315899e-05,1.4913766964806834e-05,-8.833004277415981e-06,-1.1197144030231936e-05,8.702219983955764e-07,5.575028047228598e-06,1.7455012693323053e-06,-2.502896937121266e-06,-2.449273661957905e-06,1.4599470806599842e-06,-3.218433123867877e-06,9.513264694214876e-07,-1.3231999467358725e-06,-1.0045867327944485e-06,1.4020943261505955e-06,4.6035247763143786e-07,-1.9418294233553001e-07
870.0,-0.678575716755514,-0.0006345663595939514,0.0010357411796865026,0.0003293741163986892,-0.0015624237807044352,8.749795020817144e-05,0.0004575973471408973,-7.554594669147586e-05,-0.0015498547977833574,0.004181147636803197,-0.006795493532537139,0.00509706266266407,0.005953363218690326,-3.461339149538837e-05,-0.0027389316654165756,-0.0007443027284566132,0.0007759003587595077,0.0005375178379481375,-0.0003826784203951241,0.0015345641733394096,-0.0003772803566880538,0.00040573329712928334,0.0006579172761910412,-0.000460135004907292,-0.00029299045097881324,6.954087309228021e-05,1.6940029530071187e-06,-3.6004639235634685e-06,-3.8839707743647676e-07,6.177358218671281e-06,2.721173583185623e-07,-2.2142819068434766e-06,-5.705893144829512e-07,3.194212727255841e-06,-9.249801204982153e-06,1.452703546462644e-05,-1.0574092183823233e-05,-1.33629943152318e-05,3.0476659735619926e-07,6.184976982767558e-06,1.9159380171661513e-06,-1.6225718004740375e-06,-1.0966570520998631e-06,9.898009934947171e-07,-3.2841768601617233e-06,7.230832220227795e-07,-7.831104648621521e-07,-1.2945145467301959e-06,1.0443788720390327e-06,4.935141026722808e-07,-1.768516224531534e-07
900.0,-0.8050095583948881,-0.0008007155682112181,0.0009556652592381599,0.0005373435084966927,-0.0013479507195775587,0.00034983872900247893,0.00019698481193603954,-0.00021400745095635602,-0.001050173492187497,0.003475532390291424,-0.006590968327777481,0.005950694489423612,0.006989750960482821,0.0002662263629300233,-0.0030667555430538,-0.0008119325049312461,0.0003344249667224606,-6.786440757286516e-05,-0.00018277147215280988,0.0015694701311249654,-0.00027030464591785167,0.00017415918729820614,0.0008004529654242177,-0.00037894678338773946,-0.0002206667719693526,2.5915733340348135e-05,2.2499830576450074e-06,-3.3085772448598985e-06,-1.0944882725339375e-06,5.441729715793833e-06,-6.586059078093462e-07,-1.3403801194603907e-06,-7.43636955715971e-08,2.024476926716164e-06,-7.73922637802638e-06,1.4094814577067871e-05,-1.234386612779577e-05,-1.559922789790321e-05,-3.828884594128455e-07,6.911736894265699e-06,2.0858437227342602e-06,-7.14767422275152e-07,1.4099023645542394e-07,5.775957724305974e-07,-3.3711675470756554e-06,4.912967732597506e-07,-3.101358105135276e-07,-1.5719292386791198e-06,8.865094786283364e-07,3.5562109704462367e-07,-9.237776881723343e-08
930.0,-0.8357570906784804,-0.0010850469771432481,0.0010998993417501376,0.0007136363472292346,-0.0012567791859251513,0.0006216600603145281,-0.00010131062948031712,-0.00026106067786434324,-0.0006334194532118653,0.0025366650845575177,-0.006442553398835239,0.006749641416452014,0.006922312283227688,0.0010704442745317674,-0.0036541151103709826,-0.0007813597323845394,-2.8399871215181727e-05,-0.0003048996319914444,-1.3823987862151069e-05,0.0014620710168439899,-8.113970316285635e-06,-0.00017627623697863458,0.00088401500945916,-0.0001501229044674347,-0.00024941078256013327,6.008976598781933e-06,3.226503663040871e-06,-3.7588840049697906e-06,-1.7073542239525373e-06,5.105491480860168e-06,-1.622611957174507e-06,-3.4294484234045935e-07,1.1910331715915613e-07,1.081396168464667e-06,-5.705834475469533e-06,1.3750938251647757e-05,-1.3996785660422426e-05,-1.5397441713884316e-05,-2.2392137022446583e-06,8.247747548120208e-06,2.015452026435123e-06,3.210570207597019e-08,6.210366860131036e-07,2.1868605698634397e-07,-3.1483824849780577e-06,-4.701822207346149e-08,3.9464129819243836e-07,-1.7358874634183976e-06,4.3511175833869465e-07,4.1990401171648197e-07,-5.131114440419541e-08
960.0,-0.8170672143371275,-0.0013588881134656173,0.0012635527855027991,0.0008523809845106776,-0.0011875674345615717,0.0008868425945301409,-0.000361233357041804,-0.0002817303712608398,-0.00015887009275468607,0.0013646974280336621,-0.005992460910671515,0.0072354168001100075,0.006645092406471952,0.001451051842908905,-0.0037770710075000795,-0.0007705419173129201,-0.0004896924775180823,-0.00046291034197341353,0.00012776851754404787,0.001378241917868634,0.00032816383311083154,-0.0005787142815200682,0.000733732740716942,0.00028362545613964344,-0.0002764120097507026,-5.076513760426081e-05,4.179704271600982e-06,-4.2758295916761196e-06,-2.1937574180946936e-06,4.8244953854963704e-06,-2.570913127386752e-06,5.416740537140785e-07,2.2665447704927087e-07,1.2356846751406772e-09,-3.153650103832436e-06,1.2775647569832066e-05,-1.4997167250360187e-05,-1.4752033863748784e-05,-3.137511857176045e-06,8.539072802912535e-06,1.9885432686766696e-06,9.85149777473032e-07,9.402146883432896e-07,-8.302787057020688e-08,-2.976069080682078e-06,-7.338056952928158e-07,1.2029402782553675e-06,-1.4355857503388552e-06,-4.2339127793716557e-07,4.834158766771989e-07,6.194439176594302e-08
990.0,-0.775408316496639,-0.0016299576268585861,0.0014026761818039905,0.0009959461430949798,-0.0010335467472938652,0.0011174264179964902,-0.000659662934542597,-0.00030199478526931126,0.00030719284402001487,0.0002798661364634761,-0.005645674601219557,0.007779564416972055,0.00616045564682802,0.001752410895663861,-0.003797783781442559,-0.0007566283178776141,-0.0009331113694127941,-0.0006625433114625361,0.0002700557150321038,0.0012882751625309507,0.0007202054783903407,-0.0010519463720939383,0.0005036508688887336,0.0008719515227236191,-0.00038050313499392915,-0.00010476285055536702,5.127989225190184e-06,-4.708371396030049e-06,-2.7011278508806477e-06,4.249372215407721e-06,-3.400990433459173e-06,1.556935433510364e-06,3.3301127084782285e-07,-1.0574502008583267e-06,-7.854612280973274e-07,1.2009788649109247e-05,-1.6115627695805805e-05,-1.3653192742760479e-05,-3.855651766205281e-06,8.599120208283601e-06,1.9543195421932243e-06,1.899865598536831e-06,1.3434851262500174e-06,-3.8691240073001083e-07,-2.791382316900086e-06,-1.533994076348542e-06,2.15363613386418e-06,-9.773887198589435e-07,-1.5862654404730139e-06,6.965496237586182e-07,1.7116540705117445e-07
1020.0,-0.7305033890166208,-0.0017069725180653794,0.001424444462650707,0.0010451420420575605,-0.0009410742102038209,0.0013011588196311253,-0.0007441267778558413,-0.0004047619958366909,0.0007168121417735832,-0.0007833876218314925,-0.005249037765712318,0.008164901484760782,0.0057263839882918215,0.0020976557075935718,-0.0039041100000501467,-0.0007411781837404416,-0.0013835894656153598,-0.0007820398580120676,0.0004250767708611344,0.001193283880191979,0.0009192671143269386,-0.0013312482185201422,0.000499814200881777,0.0011170087361176547,-0.00035525936692700107,-0.0001594221337502498,5.41080257170742e-06,-4.745496232661876e-06,-2.876720729294997e-06,3.878352584699325e-06,-4.066211659961315e-06,1.8448332986041894e-06,7.122675774058494e-07,-1.986483205197369e-06,1.5386626625405337e-06,1.1137467164643313e-05,-1.6904817468520684e-05,-1.2665836269191253e-05,-4.667209873605363e-06,8.848412316620658e-06,1.910155594362395e-06,2.8319694762815486e-06,1.5826022141753058e-06,-7.151582655603242e-07,-2.5896720234661796e-06,-1.9396970374887825e-06,2.714095428234863e-06,-9.670766508334794e-07,-2.07450268228386e-06,6.599559641290319e-07,2.769235675738684e-07
1050.0,-0.6945807588791013,-0.0016955715135738509,0.0014140693699070473,0.000986254083409062,-0.0008165011617946102,0.0014000613843729356,-0.0006524272417091663,-0.0006091836364622233,0.0010588594097154643,-0.0015868310206006396,-0.004773262481321934,0.00840886535472643,0.005443670791930252,0.002239878315461308,-0.003911907843967943,-0.0007171231029801024,-0.001748014324615188,-0.000958678037213518,0.0004760228357370876,0.0011383623811801204,0.0010756271051212776,-0.0015425743478672059,0.00046711086703850584,0.001319938023423406,-0.0003474187369259473,-0.0001974354690473007,5.3984865549304346e-06,-4.678087905476011e-06,-2.6741831519216863e-06,3.385837531607013e-06,-4.445216350932372e-06,1.5361446127501299e-06,1.4331028322004453e-06,-2.763848035766173e-06,3.30574977156498e-06,1.009784823819722e-05,-1.740529235555536e-05,-1.2019674669329689e-05,-5.016912381785448e-06,8.877198152085396e-06,1.8419864777145386e-06,3.586526024068944e-06,1.9462489203083476e-06,-8.274944853636333e-07,-2.472094813923749e-06,-2.257096175851153e-06,3.135443880352141e-06,-8.942818945784983e-07,-2.483269188136954e-06,6.589169167130768e-07,3.4793125484625195e-07
1080.0,-0.6743755629910824,-0.0016771906794764053,0.0013588786793239907,0.0009600251770170878,-0.000664703490894684,0.0015027745859892373,-0.000504875313573639,-0.000917402749930833,0.0014435708300834151,-0.002378057382103199,-0.004215844896619379,0.008683668658994679,0.005416915720634817,0.002355019284611119,-0.003973475202683958,-0.0006862395028672159,-0.0020724832187008786,-0.0013334337542654645,0.0005477442116367456,0.001082675540099724,0.0012521779017308032,-0.0017682549988070136,0.0003594528907370356,0.0016357602302442449,-0.0004547395000812906,-0.00020904099495010816,5.370964828054326e-06,-4.460690615114521e-06,-2.584782659521946e-06,2.7923327432608262e-06,-4.842559615898372e-06,1.040929676018191e-06,2.5024768114814663e-06,-3.6429898679661354e-06,5.0500898963101775e-06,8.883153614317734e-06,-1.7967674938123212e-05,-1.1940973608561872e-05,-5.309614847040873e-06,9.033435655539577e-06,1.7565859533227115e-06,4.259485949215571e-06,2.7194783431795183e-06,-9.83835483825275e-07,-2.3536980151586663e-06,-2.614195047677179e-06,3.58435685443354e-06,-6.712163832322936e-07,-3.1160346345583615e-06,8.839785597175398e-07,3.6624217051231757e-07
1110.0,-0.6219359861355532,-0.0016522606116631485,0.001249983177984807,0.0009918488230938073,-0.00044857238276022873,0.001517374301445394,-0.00030214578531483375,-0.0012706494509358195,0.0019222417163181757,-0.0033375190355088326,-0.003634750545406691,0.008857892458596991,0.005080803022087396,0.002495801785863418,-0.00401353835669915,-0.0006605265929095123,-0.0022423030899727386,-0.0017012776207651938,0.0006500512828954861,0.0010094683820738508,0.0013578156298026806,-0.0019177700569824854,0.0002360879407857599,0.002022538277680492,-0.0006963668443148341,-0.00017729757047319546,5.324255675711802e-06,-4.0617743912868585e-06,-2.6992691131412154e-06,1.975996566670583e-06,-4.933118280746227e-06,3.5666373828043384e-07,3.721210991969295e-06,-4.743659280093133e-06,7.162674689016532e-06,7.6237534122293915e-06,-1.8327342355741913e-05,-1.1184433728970416e-05,-5.656206253697801e-06,9.137481757845558e-06,1.6823171989706548e-06,4.615302257516697e-06,3.476208070992099e-06,-1.2046263028485714e-06,-2.195903487472448e-06,-2.8251043467200425e-06,3.878713534869161e-06,-4.161863860655708e-07,-3.888437001102703e-06,1.3683112261394286e-06,3.0151478490182613e-07
1140.0,-0.5423023525132487,-0.0014661740503208822,0.001004205843479764,0.0009662640683218723,-0.00014697129203710609,0.0014937626413489874,-0.0001378830268896794,-0.0015344163163278574,0.002188137866173257,-0.0039058369881875034,-0.0034937308051670515,0.009139994269590212,0.004420966410214645,0.0023584810111733977,-0.003767012896456738,-0.0006569195190777564,-0.0023231780965214666,-0.0019398689852572672,0.0007272281933896228,0.0009453063804561066,0.0012558884615930575,-0.0017326284875855435,0.00011915507931102489,0.00215925177374616,-0.0008240594529890588,-0.00014725811271073218,4.719870151579414e-06,-3.1963716522512127e-06,-2.6107336275184493e-06,8.673804121112804e-07,-4.891098130893595e-06,-2.0757417415544246e-07,4.661482232464005e-06,-5.356101697943423e-06,8.417984908544842e-06,7.28992699261947e-06,-1.8918407211218125e-05,-9.719975393187958e-06,-5.361273509598218e-06,8.584258647544293e-06,1.657835952719289e-06,4.7894425981195155e-06,3.967192049811144e-06,-1.3724391358751968e-06,-2.054297285401494e-06,-2.6170638693108154e-06,3.502306962730638e-06,-1.689023147368057e-07,-4.168054187867759e-06,1.6239645844414896e-06,2.409197549753376e-07
