,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.1748884526583352,-0.0006910394802925226,0.0015977313164771845,-0.00034687962896608714,-0.0015631809128600523,-0.0006024392912838605,0.0006484173649184801,-0.0003012332249077255,0.003812802772221017,-0.005702308214506596,0.0001221496496548423,-0.00246468123631448,-0.0034624278223955186,0.004815429528826727,-0.0010722156854134914,-0.0010925330879530517,0.0022911973843413543,0.0009103617759907822,0.0014083877429935747,0.0007822729998189014,-0.00023273275965361218,7.170887463594144e-05,0.0003347565240164143,0.0013987978859544483,-0.0038583448825665265,0.0014026486377767366,1.9907392628713985e-06,-5.922260856467494e-06,2.0200186639486068e-06,6.135380013417775e-06,2.5305592271089204e-06,-2.4327025857061493e-06,2.411690249499129e-07,-9.650561228120352e-06,1.2297271406634154e-05,2.7143029763901665e-07,5.236056657668583e-06,6.669814773833434e-06,-1.0203419143478652e-05,2.2376798289070582e-06,2.6700921830198606e-06,-4.554440853500004e-06,-1.7407847715784018e-06,-2.7261091716985086e-06,-1.5979117372903494e-06,4.6180646855460555e-07,-1.2317346140038625e-07,-6.225400509865187e-07,-2.7752826653024044e-06,7.47501785699747e-06,-2.781915697839946e-06
720.0,0.13906441829468474,-0.0006455548426768664,0.0014464872080991859,-0.0002708943739742533,-0.0013924457394372727,-0.0005858810758162846,0.0005988222126515341,-0.00032555567375608055,0.003524203494621253,-0.005131025796839821,-0.0006544942183433107,-0.001999163528973719,-0.003339208529341725,0.004459822779323445,-0.0009711533802495005,-0.0010375053737510611,0.00220036614519838,0.001252033614895876,0.0013217765235542084,0.0007333037958648189,-7.184490527134221e-05,-0.00010605390155070133,0.00039964723307919,0.0013572173511538265,-0.0035795583577262033,0.001319722237801,1.8362676946257138e-06,-5.399857147747938e-06,1.7601721330428719e-06,5.563075218803809e-06,2.4482850791830054e-06,-2.269363107052914e-06,3.290304865344888e-07,-8.955033225560613e-06,1.1050999985319564e-05,1.8391487706011109e-06,4.298632407580478e-06,6.421442225794963e-06,-9.434644830137398e-06,2.019906811003989e-06,2.538596018480737e-06,-4.371317701265788e-06,-2.4312979479233347e-06,-2.5379063919507427e-06,-1.4973993800421356e-06,1.258726612653739e-07,2.428731743798099e-07,-7.500959520661782e-07,-2.6916159896686276e-06,6.935912729983419e-06,-2.6231588116236173e-06
750.0,0.10779551795394204,-0.0006234842778043773,0.0011862768250300378,-6.845943516692646e-05,-0.0011149442781318054,-0.0005823126629465039,0.0005476838697678309,-0.0004416979343421165,0.0033214557019786723,-0.004534907394669947,-0.0017096955655605886,-0.0011892308323318349,-0.0033513169047297343,0.0040786752724753135,-0.0007958960024059202,-0.0010149801771323443,0.002103618742375697,0.0014998181046085128,0.001221348298113272,0.000745893174741256,5.425204757085445e-05,-0.00029739511729363725,0.0005088023305312918,0.001297691523467748,-0.003283581577703862,0.0012135029510107391,1.761348711223719e-06,-4.511842654576973e-06,1.0690392668353496e-06,4.634634681850895e-06,2.405405531082366e-06,-2.1008884769172823e-06,7.176675661949288e-07,-8.466157939893231e-06,9.747223659839455e-06,3.980494415806804e-06,2.6711318718448872e-06,6.457807311269509e-06,-8.609438888095734e-06,1.6387704825735048e-06,2.487561229653451e-06,-4.180494977456467e-06,-2.9356052621781362e-06,-2.3179356099912523e-06,-1.5321977559092178e-06,-1.4093258238578627e-07,6.346907404891672e-07,-9.628365055232238e-07,-2.570886310192576e-06,6.360038410407125e-06,-2.4163646497769145e-06
780.0,0.07613750324934387,-0.0005036166889751284,0.0008044635610524374,0.00014316408602199778,-0.0008307604412529489,-0.00046294804417270144,0.0003737663365610093,-0.0005468026495676361,0.0031802641764023774,-0.004127935025119572,-0.0025686979826635113,-0.0003638094683180073,-0.0033905983934793054,0.0037711652184358423,-0.0006710801109742416,-0.0010039595222357547,0.0019407982497335434,0.0016502503889706342,0.0011117299395146,0.0007907291073030383,0.00021697262455876143,-0.0005336944543503387,0.0006439386814324542,0.0012966013130533678,-0.0030001327406967426,0.0011204156799657838,1.3296121783530805e-06,-3.1881483850445235e-06,3.509859786434027e-07,3.6873587165674572e-06,1.959989174651473e-06,-1.5154479457206655e-06,1.0651471290687185e-06,-8.11992252303845e-06,8.858432532648108e-06,5.7117845287317804e-06,1.0118525389981555e-06,6.559394142451715e-06,-7.934049314597135e-06,1.3587381886973434e-06,2.461377148219177e-06,-3.865173981000782e-06,-3.2441338580796683e-06,-2.082056084488906e-06,-1.6315010704243767e-06,-4.809162310592843e-07,1.1126134236329126e-06,-1.2201022485122458e-06,-2.5658226398440198e-06,5.8062907685882646e-06,-2.233995566722091e-06
810.0,0.04795574353952381,-0.0003518556522259645,0.0004064244573592161,0.00029734276225405927,-0.00045861639356572885,-0.0003297538797846795,0.000167450111422043,-0.000677075362800621,0.0031040267363791393,-0.0037700165858058354,-0.0034645945285011505,0.0004737642148958561,-0.0034700406403868882,0.0034817782273209915,-0.0005489527722440263,-0.0010053526058844482,0.0018468791132091574,0.0017446540204268447,0.0009727373382497255,0.0008640962619719033,0.00038122343743478043,-0.0007502952080761511,0.0007441995683956399,0.001344623457760621,-0.0027689838377720232,0.001053923504719506,7.882994155524864e-07,-1.805815597434009e-06,-1.750515715000315e-07,2.4368384464627866e-06,1.4663783958039475e-06,-8.176537546320564e-07,1.4966367997649906e-06,-7.928347318790469e-06,8.076095273262507e-06,7.51853471370168e-06,-6.72094521192854e-07,6.743979808810103e-06,-7.295194644642383e-06,1.0820826927689108e-06,2.4649305311052652e-06,-3.685980661870987e-06,-3.4414777371756374e-06,-1.7852947750564902e-06,-1.7915790076425733e-06,-8.24701762931714e-07,1.5520810269114861e-06,-1.4087485822810053e-06,-2.655993885838764e-06,5.353262779560341e-06,-2.1032777300806152e-06
840.0,0.01889206491044204,-0.00024056217248459794,0.00017120746643124393,0.0002757275025340851,3.782128243195147e-05,-0.00023837055701561582,-5.616976447210976e-05,-0.0008992735513968583,0.0033832853624008387,-0.003608185434020715,-0.0043784080667621,0.0012979845274784726,-0.0035678703281807208,0.0030649181786097353,-0.0003217339636566235,-0.0010217060637716972,0.0019020670724384276,0.0017597467709057541,0.0007894487721626861,0.0009606072014566099,0.0005465358685955916,-0.0009760627570617208,0.0007311217749424428,0.0015751613982205265,-0.0026242930859593444,0.000981249760475526,3.9780183805613025e-07,-9.79904277081753e-07,-1.0208230080250358e-07,7.480478218148542e-07,1.110147832166733e-06,-5.990834021665263e-08,2.2389830903448275e-06,-8.58189317904358e-06,7.725296986546593e-06,9.365662659991247e-06,-2.341356756479254e-06,6.976321040147009e-06,-6.391220520398543e-06,5.814823010918424e-07,2.512515891909296e-06,-3.8030209639556613e-06,-3.4758339107671783e-06,-1.4014624465383966e-06,-2.0054149571127073e-06,-1.1667744396429532e-06,2.0067196194145543e-06,-1.3802063126009931e-06,-3.0977168824884263e-06,5.069978357452763e-06,-1.9609956493047846e-06
870.0,0.008089280886209638,-0.00013654069894396856,-0.00015347484296643994,0.0003177568240078964,0.0007221007159929765,-0.00022947412860538016,-0.00031035716003100997,-0.0011416724656196859,0.0036524298234169644,-0.0036577405888301683,-0.005077718779364391,0.0022490105896094473,-0.0036099837519570984,0.0024236999215343944,0.00015821837666080065,-0.0010299582159719182,0.0018254869414902086,0.0016419965427717197,0.0006270839056808581,0.0010639398274584146,0.0007846306561010315,-0.0012359330927276038,0.0005771810578087623,0.001843033367946063,-0.0025823985724343075,0.0009418705374136973,4.811477900083512e-08,1.4379793476255552e-07,-2.508926586358247e-07,-1.5995817983589634e-06,1.0375222170436089e-06,8.014097606743199e-07,3.0577771787003707e-06,-9.200301881609676e-06,7.824405647177915e-06,1.0771083338264914e-05,-4.272771389114344e-06,7.106610501382552e-06,-5.0101743081040185e-06,-4.6743252274666525e-07,2.537022072200696e-06,-3.654175418002736e-06,-3.241643586461111e-06,-1.0552876936053626e-06,-2.2398721913594037e-06,-1.6566803912041475e-06,2.5270764743195088e-06,-1.0715289332712497e-06,-3.6102474402198367e-06,4.983286287493508e-06,-1.8808861407868057e-06
900.0,-0.0038755390184760374,-3.404868815714331e-05,-0.0004848498594023302,0.00033533337491467824,0.0014654830226172606,-0.00022490516209738333,-0.0005638017268254653,-0.0013931676401577615,0.00392619849021704,-0.003762326119178601,-0.005686666624787517,0.003129882230526078,-0.0036148464504695424,0.0018207010189193768,0.0006140248339233215,-0.0010445426704810057,0.00171238472175911,0.0015587929425711035,0.00046784999595339636,0.001167451365311595,0.0010349153577644148,-0.0014805430409280704,0.000417213576798512,0.0020298388728012535,-0.0024730200984397353,0.0008801389910332975,-2.9808838534050837e-07,1.2886161544601436e-06,-3.0954767522020485e-07,-4.151697255969319e-06,9.801507667931175e-07,1.6621580197916745e-06,3.901759336399531e-06,-9.82653614060809e-06,8.044853240682121e-06,1.1990440087734286e-05,-6.06526699071139e-06,7.163461018054157e-06,-3.7085134276168524e-06,-1.468220813087948e-06,2.5748422819274e-06,-3.4349052045709135e-06,-3.076373145749902e-06,-7.143382507464763e-07,-2.4753020804141967e-06,-2.1723156118229543e-06,3.017858171153665e-06,-7.513141935820586e-07,-3.964440564399265e-06,4.765900512191329e-06,-1.7566766942249086e-06
930.0,0.0014737483675786311,-3.219910381984108e-05,-0.0005916116646463622,0.00045377715653839373,0.0018374438774657713,-0.0003687260753408826,-0.0006664735919945149,-0.0014533194853261866,0.003939820998027875,-0.0037375737972510127,-0.0061937185472250925,0.0037999543451898796,-0.003314479346469501,0.0012526341550379385,0.0010474572764292665,-0.0010100101184154226,0.0012368795199951736,0.001492114836007483,0.0003485409572007185,0.0011738070653028278,0.0011785324050242697,-0.0016976532959509624,0.0005728939472093541,0.0020669156480574765,-0.002414675457043536,0.0008709140789984321,-2.8388424223733626e-07,1.690212729626299e-06,-7.235344787225626e-07,-5.452233636648434e-06,1.4162656802002093e-06,2.0069081160128897e-06,4.134036516551083e-06,-9.825344856170563e-06,7.994488803324638e-06,1.2985521542877216e-05,-7.431512909053619e-06,6.596222632925605e-06,-2.489888663959666e-06,-2.420304924803853e-06,2.4899042382137305e-06,-2.495106890791425e-06,-2.943808282354034e-06,-4.670818040101532e-07,-2.498514760614702e-06,-2.463127830902051e-06,3.453245775986547e-06,-1.0593577601893869e-06,-4.029487971058889e-06,4.6546106688583675e-06,-1.736926955920996e-06
960.0,0.013472649226524247,-0.00015572908754317005,-0.0005108768533907116,0.0004916871320168913,0.0022854493946139406,-0.0006825911453051409,-0.0006022885834583921,-0.001556238753002803,0.003908049224457015,-0.0035667641633805557,-0.006742254746824203,0.004426251867576954,-0.003151537922146783,0.0006862489761272656,0.0015320896396039964,-0.0009754798596170826,0.0010165592278707737,0.0012487938772064592,0.00020618727696889317,0.0012034562404161218,0.0013169641256908417,-0.0019256893894230515,0.0006830237323431948,0.0021116387219466764,-0.0023447069425577022,0.0008379315599425497,1.6642712095753594e-07,1.4476320686015444e-06,-8.554946698157276e-07,-7.030207779233149e-06,2.4399194732581468e-06,1.7828274570497489e-06,4.513414755372727e-06,-9.718538911214323e-06,7.630593130682739e-06,1.4067339415188412e-05,-8.712663565088789e-06,6.310565462831578e-06,-1.284586774083534e-06,-3.476583060655356e-06,2.405264550589722e-06,-2.0589273843120394e-06,-2.4533834605049043e-06,-1.7877881835051062e-07,-2.571249572751394e-06,-2.7422087479054294e-06,3.91123803540144e-06,-1.2803786182399695e-06,-4.111268074629505e-06,4.523015852221954e-06,-1.671097916444436e-06
990.0,0.02788265502510956,-0.00035131032705232454,-0.000398106701099465,0.0006186620871364683,0.002712406296339887,-0.0010772853066256007,-0.0005058836305584322,-0.001652085048053451,0.003830059465659933,-0.0032678575761467196,-0.007425456660838627,0.00514098888562025,-0.0030594445173933614,0.0001391642718547555,0.0020585337649717127,-0.0009251151918934881,0.0007940062044663823,0.0009855952179894578,9.098579517574212e-05,0.0012026222006896006,0.001467068009418408,-0.002200150551326238,0.0008264363621486959,0.002166479280393198,-0.0023072861604901394,0.0008049674651515984,8.663099025790794e-07,1.093184988291105e-06,-1.2919047224379222e-06,-8.536073561796473e-06,3.7409144944550544e-06,1.4474986084437734e-06,4.870263471847689e-06,-9.505436564663493e-06,6.99396484523001e-06,1.542565137214449e-05,-1.0171717096497506e-05,6.174309384612382e-06,-1.2623889101184353e-07,-4.620518521278151e-06,2.2842608438979712e-06,-1.6201507233592756e-06,-1.9229950230386047e-06,5.0797183557650127e-08,-2.5787874628063095e-06,-3.041921272312531e-06,4.459399070780622e-06,-1.5673153750639192e-06,-4.214306823319402e-06,4.454647238141535e-06,-1.603963365978261e-06
1020.0,0.04217881167940163,-0.00033389464234102363,-0.0004040596860914638,0.0006248739485482525,0.003010892084962573,-0.001389353255891384,-0.00036757367645211866,-0.0016778311202997648,0.003602271941605578,-0.002993302376627153,-0.007837120602387806,0.005645481609510556,-0.0028219365299872318,-0.0005233053030655574,0.002583525119598605,-0.0008711713195182296,0.00048623882210350696,0.0007907095316232347,3.5602640942318346e-06,0.0011881949251946419,0.00144589285222398,-0.0022050157255320045,0.0009452970977745866,0.002138867037853422,-0.002255402857969117,0.000803750634552997,8.398177386757e-07,1.142902348336384e-06,-1.3219190282883702e-06,-9.600348893126835e-06,4.769124157636379e-06,9.655455916379981e-07,4.995155311625145e-06,-8.942220165200283e-06,6.412808277259534e-06,1.6221689294661828e-05,-1.1199882982219252e-05,5.7169941433415915e-06,1.2879173416885642e-06,-5.758283404103931e-06,2.151002923964165e-06,-1.0052764097388175e-06,-1.5312322261393967e-06,2.2483828842254824e-07,-2.5531085585935694e-06,-2.9986393289565796e-06,4.469885509429582e-06,-1.7986970727704432e-06,-4.158265012788993e-06,4.355222225005706e-06,-1.6001046650308642e-06
1050.0,0.05442688439304577,-0.00023674037936956662,-0.0004219770191237944,0.0005413559070039889,0.003239651766538709,-0.00169087225651594,-0.00025222592066021215,-0.0016048766993314346,0.0032877378251128823,-0.00260938009725804,-0.008027475653251619,0.006062738568317365,-0.0025829266588348575,-0.0008764303233055544,0.002839173992599923,-0.0008287064021153582,7.100194733245186e-05,0.0004909026240011421,7.989133115066625e-06,0.001149700594296138,0.0013033810874150556,-0.0020192057817733245,0.0010450664589445545,0.0020123838119209584,-0.0022045129610417952,0.0008292378110904596,5.517819455132846e-07,1.2274111269281141e-06,-1.0509152958992365e-06,-1.042476904719508e-05,5.769259304298792e-06,5.57622233461589e-07,4.793405736135243e-06,-8.177186350948336e-06,5.602875780554629e-06,1.6560055835349335e-05,-1.2046064951810694e-05,5.2503757034558395e-06,2.050901445159013e-06,-6.32218867771726e-06,2.0406662223904545e-06,-1.827957433931949e-07,-9.291411946572394e-07,2.0726848454989308e-07,-2.472223614694739e-06,-2.7113778543281765e-06,4.101426677649122e-06,-1.9885262090158228e-06,-3.911273950464917e-06,4.254508155599844e-06,-1.6468970411347507e-06
1080.0,0.07318599038040419,-0.00017577106399739974,-0.0004184655802776476,0.0004897125884290696,0.0034350248818644964,-0.0019592563959166167,-0.00013972222321907007,-0.0015636459656489586,0.0030233018833853895,-0.0021606570314509216,-0.008382220127689095,0.0065772212082408806,-0.0023768521283834085,-0.0011055120323730972,0.002992104019605906,-0.0007974621453079392,-0.0003192054340803779,0.00012264380189189183,4.855860661052286e-05,0.0011084543318802108,0.0010613051022302419,-0.0017002858374155414,0.0011636150275279513,0.0018015225345464558,-0.002176311877744478,0.0008625934857917493,4.0121504553683584e-07,1.234456133460861e-06,-8.96238653797622e-07,-1.1139509010024766e-05,6.648749946252432e-06,1.589525397268343e-07,4.7083721518557404e-06,-7.532265567560267e-06,4.657663413419685e-06,1.7229059989839167e-05,-1.3085447584481686e-05,4.853940265276227e-06,2.5470162998212466e-06,-6.665267570431967e-06,1.9547697744309832e-06,5.894106486414558e-07,-1.8872702738729172e-07,1.134019394941319e-07,-2.384166540577922e-06,-2.2195602735701337e-06,3.464491185824988e-06,-2.2164830675147787e-06,-3.4975938237719434e-06,4.195883315100813e-06,-1.7082608436903265e-06
1110.0,0.09276067952076128,-0.0002060912826230292,-0.00033061174384573183,0.00045254311249045263,0.0035789253292194626,-0.0021002244447200537,-3.95668941512578e-05,-0.0016041392838634257,0.0028425967184461387,-0.001845947616333797,-0.00868195986058876,0.007076869682137561,-0.0021702343505939237,-0.0013286181118053533,0.003117718781817137,-0.0007576066241236335,-0.0006657128123855691,-0.00023630891348517136,0.00011998322351521647,0.0010373116756095112,0.0007656699892098753,-0.0013779442098553283,0.0013452299536298874,0.0016331423757493268,-0.00224949651525116,0.000912981298901182,5.643241099723675e-07,9.530064997822036e-07,-7.922492918735933e-07,-1.1674647965571088e-05,7.0922424771050036e-06,-1.9914330602547928e-07,4.889655824950239e-06,-7.081328067996672e-06,4.0026418539824935e-06,1.7785606073005876e-05,-1.409633572348432e-05,4.453276381513425e-06,3.0285508814554464e-06,-6.945042797613089e-06,1.849407950217404e-06,1.2769455066645432e-06,5.337396226837483e-07,-4.4581224759836874e-08,-2.2331192509679757e-06,-1.6190013898005803e-06,2.8194927385203505e-06,-2.568282418811614e-06,-3.168517576404741e-06,4.335833684038592e-06,-1.8030854056956887e-06
1140.0,0.10712519009879523,-0.00023541660988471284,-0.0001811095021407392,0.00027474803120347937,0.003698680776864723,-0.0020497680955999745,0.00011712407249319604,-0.0017341605042725215,0.0025945822567642975,-0.0016549552602805294,-0.00875450004733229,0.007332352288018819,-0.001905896483705084,-0.0015561047435466379,0.003071143698779984,-0.0007134363080344961,-0.0008050531542425307,-0.00043993084354614596,0.00016485578346467225,0.000959135384997591,0.0006104840867840718,-0.0011237966834046213,0.001401351270330044,0.001414650717569289,-0.002184759558743595,0.0009077100966196326,7.131966384487768e-07,4.6231890212732e-07,-1.995375632965466e-07,-1.2125659746439564e-05,6.893527751636551e-06,-7.465190640089846e-07,5.353229125082862e-06,-6.4730606008471915e-06,3.6038352731415253e-06,1.7891734551756533e-05,-1.4628879425075381e-05,3.923493485936144e-06,3.521813633353159e-06,-6.843089042448604e-06,1.73281335001388e-06,1.5547331766470194e-06,9.453221627216727e-07,-1.4249821510745872e-07,-2.0670486163993185e-06,-1.3097063765294017e-06,2.316723808934912e-06,-2.6720108386424187e-06,-2.7423613018997513e-06,4.209737259883627e-06,-1.791537951556961e-06
