,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.0560462351237172,0.0027704878656124674,-0.002145263192663921,-0.0003355117683912171,-0.0019899763251142333,-0.000586133960154115,0.0017385693232248773,0.00018595414580507494,-0.0012137748046798227,-0.0015661820473034513,-0.0011765408296944184,-2.1336152736120897e-05,0.0022693032923417284,0.0022084959739314403,-0.0035378478077089316,-0.0007284321758809702,0.0024323300923306986,0.0013050683584016794,0.0010676044583001892,0.00100139838619255,-0.0009155559713464068,0.001676185329604377,0.0006271305021625763,-0.0032705201515864633,0.00034906065632318243,-9.616375471714774e-05,-1.0518404185448718e-05,7.711041280934703e-06,1.8415954985206642e-06,7.930794641305459e-06,2.458846269667823e-06,-6.332584138602573e-06,-1.7199119317104519e-06,2.3081961674390887e-06,3.5262705684268703e-06,2.8733337121591757e-06,1.528723958272816e-07,-5.4654028826979885e-06,-4.608844313370118e-06,7.919712557848632e-06,1.7848567307566058e-06,-5.114999069113536e-06,-2.643882057177415e-06,-2.124047078402978e-06,-2.0110456528801637e-06,1.9249853713986346e-06,-3.434246072169263e-06,-1.2293014130247488e-06,6.457062975638161e-06,-6.96302323242043e-07,1.373949988096289e-07
720.0,-0.10551463059438304,0.0027647214480327888,-0.0022357106548352187,-0.00020961113516587953,-0.002095867491162283,-0.0005367826047902972,0.001838833887599757,0.00014525912271086752,-0.001470744390792797,-0.0012449156127568414,-0.0009699672843108573,-4.35597504286336e-05,0.002566993285065023,0.0019238216762571413,-0.003411808296603135,-0.000667062630572348,0.00212444423795375,0.0013828466726419388,0.0010180571179346214,0.0009605105562314382,-0.0008058889000774352,0.0015458455435757665,0.0005861878691235129,-0.0029760522494794352,0.0003215835701020145,-5.980590063619064e-05,-1.0474059624383232e-05,8.028459864668247e-06,1.385293699259504e-06,8.255631592165938e-06,2.29039349497826e-06,-6.661260430146611e-06,-1.5659862003035663e-06,2.9290558948606464e-06,2.8124608458987705e-06,2.4418492402233875e-06,1.726600518587619e-07,-6.098387542781359e-06,-3.9780413548378475e-06,7.637075403990192e-06,1.6330421560297125e-06,-4.46209095828044e-06,-2.79926827177409e-06,-2.0112502780264833e-06,-1.926690643927672e-06,1.691551190264122e-06,-3.1630698776160633e-06,-1.148608712832994e-06,5.882515483725875e-06,-6.409672883866124e-07,6.265510660608526e-08
750.0,-0.1803059279775162,0.002624956384861376,-0.002274966962111542,3.574264843767081e-05,-0.002174574463657983,-0.0004932599292607632,0.0019187922244288745,7.463945896423341e-05,-0.0016329652926261639,-0.0010197871205653254,-0.0008742737947182079,9.192792690584754e-05,0.0033141719134387997,0.0014303421538415287,-0.0031591703501300922,-0.0006444417541828739,0.0016553120085603164,0.0014419244942715653,0.0009553026762684868,0.000981870840811765,-0.0006878660854568663,0.001326357851950427,0.0005210104500218077,-0.0025099954810287248,0.00020587542462767601,-1.5100260480905604e-05,-9.987943593147084e-06,8.17128227450364e-06,5.39810999384066e-07,8.490727122558714e-06,2.1462368858363076e-06,-6.925530042396524e-06,-1.3192725282081614e-06,3.3202036639441104e-06,2.3046054260951463e-06,2.2422946110094153e-06,-1.3835554827820493e-07,-7.721039828014973e-06,-2.8673888059752524e-06,7.059872799071927e-06,1.5784920129548819e-06,-3.4750299381814333e-06,-2.9096953107757344e-06,-1.8716102881911915e-06,-1.978512894716065e-06,1.4394579060140535e-06,-2.716269184272946e-06,-1.01347007843472e-06,4.974666403164446e-06,-4.1853390214802546e-07,-2.7567334278669027e-08
780.0,-0.21974438388075035,0.002427389577719738,-0.0022617824736916865,0.0003196913747062543,-0.0021955930650831984,-0.000504514884502357,0.0019696212693620482,-2.350312564319921e-05,-0.0016023521076784172,-0.0010135085387798777,-0.00089202120981473,0.0002358321122502352,0.00383247721217293,0.0006436476163626187,-0.002544417373706138,-0.0006410867865638567,0.0011322232455542019,0.0015118082901837832,0.0008353707531461255,0.0010434313831358467,-0.0006217785381574862,0.0011934609204045689,0.000427255216404767,-0.0019877560134953323,0.0001110657219213797,3.7169181345762716e-05,-9.307851478987442e-06,8.135266829845826e-06,-4.324567440834102e-07,8.526031434858371e-06,2.1957595841646523e-06,-7.111854084107113e-06,-9.669125416455794e-07,3.256655492734322e-06,2.266867472311404e-06,2.2769765812439476e-06,-4.6891893812210716e-07,-8.835862192201155e-06,-1.0955009344318057e-06,5.661291623755543e-06,1.5733341365524116e-06,-2.375169390250348e-06,-3.03987707480409e-06,-1.615697914815943e-06,-2.1168920804904436e-06,1.29178657600249e-06,-2.4419494821650655e-06,-8.166286946490704e-07,3.954008164000196e-06,-2.4099071655427183e-07,-1.2979189944133744e-07
810.0,-0.258885726826789,0.0022444063661610086,-0.002266937527930187,0.000613221213772162,-0.0022034948271592424,-0.0004984442530479704,0.0019520652889917511,-8.198920105839756e-05,-0.0015456481738540283,-0.0010940255336356246,-0.000937415308164466,0.00031942642032392176,0.004391223129685945,-0.00010902087859680429,-0.0019553283954149778,-0.0006455632167113431,0.0006630009279320666,0.0015860666557106287,0.0007541824194189357,0.001097770880011184,-0.0005779007272276716,0.0010752305417147997,0.0003540750917359718,-0.0014569842102042088,-1.810617030201982e-05,0.00011340402397923906,-8.680658390006925e-06,8.162186211720616e-06,-1.4347745736143583e-06,8.517104316034197e-06,2.18536211822726e-06,-7.066721377231477e-06,-7.449537266448306e-07,3.131035134535872e-06,2.4165829041237546e-06,2.3680543249095043e-06,-6.743748131418584e-07,-1.004115611150871e-05,5.993191292228617e-07,4.3209126862936876e-06,1.5872297952108625e-06,-1.3871533971056617e-06,-3.1770859131136935e-06,-1.4404697496501802e-06,-2.2395634274506335e-06,1.1889812798208363e-06,-2.1959395990838103e-06,-6.608186359625789e-07,2.917305953833573e-06,2.3058195872133987e-09,-2.785709288561442e-07
840.0,-0.3045013897035339,0.002108476464510852,-0.0022824493246648156,0.0008278526644231341,-0.002048390400410774,-0.0005084474041062393,0.0017944456588302093,-0.00016943951761904004,-0.0010496236483082992,-0.0014675666075533735,-0.000845025722724428,0.00032982164992567155,0.005109589727223122,-0.0008952113824610534,-0.0013447128816266168,-0.0007044450757175333,0.00022706890622037866,0.001433031587486833,0.0006748257121569922,0.0011940244693457332,-0.000556305451295329,0.0009637524517098588,0.000245985918531276,-0.0008178245632382302,-0.00022700782439219946,0.00019591975264992743,-8.203761774912037e-06,8.220642227291639e-06,-2.1756646315974033e-06,7.9419878462819e-06,2.2322135474564158e-06,-6.538066017077385e-06,-4.3045224064580155e-07,1.977036820740759e-06,3.2084214931752473e-06,2.1614793599303274e-06,-7.151509137530645e-07,-1.1600516826326396e-05,2.37703257236374e-06,2.9247904355480994e-06,1.732325487583935e-06,-4.6958307332826214e-07,-2.8514011836374923e-06,-1.2728971054059974e-06,-2.4513835893303797e-06,1.1333000470351935e-06,-1.961510076912713e-06,-4.417523572612991e-07,1.6676066803899638e-06,4.0545703672414803e-07,-4.4154195056657425e-07
870.0,-0.39098215965496713,0.0019252533441080628,-0.002253224727953635,0.0009601978485587652,-0.0017309443396290125,-0.0004325444822007342,0.0015753012105547241,-0.00031691269870354677,-0.0005758370366414321,-0.0018285756994405994,-0.0010196218372523506,0.0010039533430765881,0.0060431426438989876,-0.0015621478880478393,-0.0008161242803064669,-0.000769844134320758,-0.00019069613295084366,0.0010889366369959026,0.0005738975451757646,0.0013299475366441776,-0.00040498409295997256,0.0006762541991751176,7.921393635480431e-05,-0.00012361155076596607,-0.000514233067025212,0.0002711980250328732,-7.568122567889053e-06,8.12940789090069e-06,-2.626552116789399e-06,6.817817820815998e-06,1.9730752361495515e-06,-5.810415099278905e-06,9.283996964463085e-08,8.80477096567245e-07,3.964540244462538e-06,2.497894515839289e-06,-2.1201167793940823e-06,-1.3631228196869941e-05,3.884041358502105e-06,1.7124388613294536e-06,1.893587066101409e-06,4.0658671614745334e-07,-2.12875802127365e-06,-1.0675255362994743e-06,-2.7490970899170457e-06,8.052579572856017e-07,-1.3698894996537209e-06,-1.0427330052805657e-07,3.1164714894458816e-07,9.625703682607944e-07,-5.914713494229664e-07
900.0,-0.4924001279605662,0.0017877102047391164,-0.0022741197340015147,0.0010604675261701247,-0.0013469444926876785,-0.0003495291020442024,0.0013152404023023465,-0.00044273958618394746,-0.00016327466360941008,-0.002104586175845923,-0.0012116428197113667,0.0017800947168201309,0.007083350414504691,-0.0020781337615183317,-0.00044613203837232194,-0.0008403695269609636,-0.0006967185207291168,0.0007437589669869946,0.0004816728394144744,0.001470660135038194,-0.00024920692507506264,0.0004457844909730429,-0.00017358756591288535,0.0005653508839877098,-0.0007574246597987801,0.0003216872591977944,-7.088630203705358e-06,8.212112044439689e-06,-2.9711615565847123e-06,5.466343773005446e-06,1.6964500378983137e-06,-4.951337527042701e-06,5.43451973189362e-07,-7.07791590583174e-08,4.537247485956598e-06,2.871662357773798e-06,-3.739205904709849e-06,-1.5896963926693163e-05,5.048133165973567e-06,8.608879022809236e-07,2.066581152865987e-06,1.4663304138029592e-06,-1.4040081225297302e-06,-8.803970439794391e-07,-3.0576877502303237e-06,4.6833164715917015e-07,-8.939019551408104e-07,4.039708637818933e-07,-1.0339605107611864e-06,1.4345183725221957e-06,-6.932082558789848e-07
930.0,-0.5215497781545644,0.0016262039943574168,-0.00222089442691636,0.00116934917759941,-0.0010223810366927967,-0.0002193208134132242,0.0009439120292773738,-0.00048532456872073986,0.0002230787720199255,-0.0024641958831486907,-0.001609687942352733,0.002669320414518956,0.007173690476162006,-0.0017634465770617366,-0.000710966616973,-0.0008410443319842423,-0.0009512894478093756,0.0004357363355298391,0.0004011968740400642,0.0014780172581794425,1.5510336461238908e-06,0.0002398117572526984,-0.000500153286421434,0.0012929757807351766,-0.0010466098190846807,0.0003986534517519888,-6.483398112543075e-06,8.041190314284973e-06,-3.372662693181635e-06,4.284267343845579e-06,1.2526332618341495e-06,-3.6940280557846705e-06,7.247452730405028e-07,-9.340747978158277e-07,5.294764491720963e-06,3.6571363981559402e-06,-5.581367926010997e-06,-1.6059045102811273e-05,4.298731184703764e-06,1.47358331402442e-06,2.066604218803489e-06,2.0009719001587222e-06,-7.713100672042899e-07,-7.223356282097464e-07,-3.0779194830504144e-06,-5.1437793611815105e-08,-4.707903727714192e-07,1.053616495188922e-06,-2.463686523537766e-06,2.0013322101722903e-06,-8.416211942661328e-07
960.0,-0.5188740964354208,0.0014192208152855818,-0.0021023170244523883,0.0012523810979919994,-0.0007575924129044814,-7.6564071588737e-05,0.0006796612615928522,-0.0005586636296330259,0.0006375144073909518,-0.002954946289794761,-0.0017677952610568896,0.0032435328886649554,0.006997060931033467,-0.0013288747905249943,-0.0010077827893039144,-0.0008520583606904221,-0.0009988868840499592,4.597405084713797e-05,0.00032748487273665016,0.0014934615306200594,0.00030036860040102216,-2.2498949887662587e-05,-0.0008667933386884621,0.00198340761121608,-0.001268250907489042,0.00043734843902629346,-5.705095548280158e-06,7.630084594507478e-06,-3.680888757982772e-06,3.3076159231422687e-06,7.544307537225504e-07,-2.7955640345405304e-06,1.0099977903340701e-06,-1.8643719638624756e-06,6.343157783316432e-06,3.948214839918333e-06,-6.771008327482774e-06,-1.5640361199109084e-05,3.2749363947886193e-06,2.1643357222196945e-06,2.0893225411041795e-06,2.103239868504335e-06,2.559700337243832e-08,-5.78630220404641e-07,-3.1155905311048236e-06,-6.649084139601204e-07,6.177764006207161e-08,1.783032847543668e-06,-3.822614532091018e-06,2.4364260722609427e-06,-9.135060474979975e-07
990.0,-0.49353803361645443,0.0011740614843925882,-0.001957219788674814,0.0013455746042689088,-0.0004544037885756836,6.985769533643903e-05,0.000409614557192088,-0.0006864730326933926,0.0011757191670657319,-0.0035334082441131178,-0.0019361703268874018,0.0038578245546292554,0.006592600839373058,-0.0008986792686769521,-0.0012707207780427877,-0.000868920106938837,-0.0009870163500183202,-0.00041940735227698374,0.00025281846698928506,0.0015108748913532969,0.0006201053262076849,-0.0002905118797230724,-0.001284491334710841,0.0027221781719454557,-0.0015105494734451953,0.00046474605542863644,-4.786159853854928e-06,7.1279967533726265e-06,-4.03431903917248e-06,2.1935292137553258e-06,2.4329691312001693e-07,-1.8725067261958428e-06,1.4752764261995338e-06,-3.0839590665799507e-06,7.586587397608255e-06,4.260219463768016e-06,-8.04237552200779e-06,-1.4721785740249134e-05,2.261017058874297e-06,2.7793502573900963e-06,2.125260160773703e-06,2.0822152664081956e-06,9.720853711737501e-07,-4.3266132546125634e-07,-3.1574067820532333e-06,-1.3198315219903297e-06,6.051320015609288e-07,2.6133184041012622e-06,-5.27686696678353e-06,2.910951683314763e-06,-9.62237545660216e-07
1020.0,-0.45655724165255124,0.0010406878179667883,-0.0018222712557893921,0.0012885052799915626,-0.00010616103510063162,0.00010962018611008779,0.00029809938209567283,-0.0008380034751643002,0.0015635993623181388,-0.003995889107318121,-0.0020786119556384696,0.004251962682082442,0.0061202329531019626,-0.0005473282983426237,-0.0014887775345886808,-0.0008730085317162082,-0.0008179108467697808,-0.0008230444317688015,0.00014169698530799163,0.0015305379268939147,0.0007823382358787833,-0.000443408199964755,-0.0015187204085422429,0.0032766334889737913,-0.0017280990454683503,0.0005113931478232744,-4.2608211241965e-06,6.660496052479441e-06,-3.859490086604913e-06,9.317616654847429e-07,9.05185698364833e-08,-1.4902899457607408e-06,2.0194919385394703e-06,-3.958577383424568e-06,8.581723995095366e-06,4.519113950779811e-06,-8.857925232725742e-06,-1.3653078881358549e-05,1.431942225420723e-06,3.287571692415496e-06,2.1299755333078546e-06,1.7338109025136943e-06,1.7924139690598024e-06,-2.0896511549914785e-07,-3.202506662868198e-06,-1.6537186436266925e-06,9.15869559437275e-07,3.0809748791141697e-06,-6.365713552265108e-06,3.3366137193313037e-06,-1.0510553780552718e-06
1050.0,-0.43904176307500364,0.001024869764057176,-0.001723972175641966,0.0010422884846309679,0.0002621776162022738,0.00016868954959001464,0.0003198727773423807,-0.001061741759134253,0.0018205490942347973,-0.004224958446978611,-0.002170200224262638,0.004699397235858363,0.005846344339076253,-0.00018102085442147546,-0.0018141423032646967,-0.0008723861258460264,-0.0006481026299288255,-0.0013634854033911376,7.632243874153982e-05,0.0015479129991050702,0.0009114440088345531,-0.000567291046409517,-0.0016880503446462516,0.0036959222938542096,-0.0019242175549625683,0.0005588326068985117,-4.138877366675153e-06,6.322057579969473e-06,-3.0367177422297326e-06,-3.984268691212886e-07,-1.3742026847145768e-07,-1.551380226080902e-06,2.7985179615294623e-06,-4.529360047952835e-06,9.071161915421566e-06,4.675184924263149e-06,-9.780593439504583e-06,-1.3025294343087784e-05,5.732622619625304e-07,4.038458778996678e-06,2.1198500076751994e-06,1.3792092495920814e-06,2.8885996138144755e-06,-7.613783661921373e-08,-3.2420624413758805e-06,-1.918839055525264e-06,1.1678916026186154e-06,3.4192820211297217e-06,-7.188478541080016e-06,3.7210975392128106e-06,-1.1425500069018516e-06
1080.0,-0.4319148175511559,0.0009454060398495232,-0.0015944881045154226,0.0008228554595520318,0.0006517202781292644,0.0002789420485213301,0.0003322681057896038,-0.0013700864015505905,0.002167181627003081,-0.004463463547355848,-0.002346382004688309,0.005341276316706841,0.005719920212714313,9.765482983353779e-05,-0.00211364455662001,-0.0008696442006335993,-0.0005171223058107986,-0.0019631381901005288,1.839345916378448e-06,0.0015686174648833606,0.001067792927703959,-0.0007447809067914011,-0.0018039745940574663,0.004065699798828076,-0.0021530604935689848,0.000609614797292462,-3.795914926683911e-06,5.876744450438266e-06,-2.3075905354517597e-06,-1.7998790079056714e-06,-5.517324045640413e-07,-1.5699450824421095e-06,3.85575926734004e-06,-5.306899739490405e-06,9.579006613208132e-06,5.003231012135094e-06,-1.1099043576864653e-05,-1.2726843756902308e-05,-8.833465474462009e-08,4.734131756545749e-06,2.102998902316187e-06,1.1046172431104492e-06,4.105590221991682e-06,7.620299352663041e-08,-3.2888578726395645e-06,-2.238608956193677e-06,1.527981194836937e-06,3.6509403099373873e-06,-7.915721062559902e-06,4.17034055643425e-06,-1.240650103300001e-06
1110.0,-0.393003305125391,0.0007879731525596199,-0.0014299509734099533,0.0007430730349020625,0.000990078806296225,0.00027186090955225433,0.0004039779777969001,-0.001671807620768114,0.002533413744851021,-0.0046739702712859845,-0.0026498644095832376,0.005929882056207042,0.00524696945366946,0.0002355233599557853,-0.0022110159214722364,-0.0008702969860717429,-0.00027262782250560107,-0.002519686416001022,-1.981889715152842e-05,0.001554951302490243,0.0012302166058446172,-0.0010740793422047154,-0.001725260038745389,0.004423481046466797,-0.0024567025715097742,0.0006723548180054704,-3.183244691493257e-06,5.31541073159328e-06,-2.0643891206975346e-06,-3.024429502584794e-06,-5.59531814287997e-07,-1.7909978776776409e-06,4.888188794998118e-06,-6.130897403015469e-06,1.0029591486952679e-05,5.592694288313686e-06,-1.23091236783303e-05,-1.1670138317499525e-05,-4.25856235922591e-07,4.968787190739515e-06,2.0948093659707267e-06,5.964272489934431e-07,5.234466426398431e-06,1.1684591215904651e-07,-3.261019273662177e-06,-2.572771249179815e-06,2.1956491591516315e-06,3.4966210949746793e-06,-8.618844207310966e-06,4.764751105919213e-06,-1.3621387858534825e-06
1140.0,-0.3312881439292445,0.000737283393275499,-0.001345013212393627,0.0006445052672285449,0.0013164374502024853,0.00020574224453161379,0.00048544615343045806,-0.0018627584795473952,0.002684584692588101,-0.004751784111978139,-0.0028799436469562245,0.006238453161803084,0.004653370185599015,0.0001164227383914087,-0.0020187222057343667,-0.000864699300893191,-0.0001353925724040094,-0.0028397974303184977,-1.9534259959253647e-05,0.0015064016460868985,0.0012511602165010715,-0.0013205882565502855,-0.0013667787471782905,0.0044307037667875165,-0.002601485943176243,0.0007054892009439953,-2.9497173463461357e-06,5.029453700818981e-06,-1.7431589196968704e-06,-4.194530641170918e-06,-3.7123245106603217e-07,-2.064493678495132e-06,5.5684680071196915e-06,-6.46381541650231e-06,1.0196290378070037e-05,6.04173361632699e-06,-1.2950098571560026e-05,-1.0351538642724926e-05,-1.6461953402100346e-07,4.533636396032219e-06,2.0742484489196817e-06,3.134993556768665e-07,5.879253052307938e-06,1.1399596518212708e-07,-3.1606831273660186e-06,-2.6239734591146118e-06,2.7013820125587644e-06,2.79033343630146e-06,-8.632020353065304e-06,5.045437136653461e-06,-1.4251876499378034e-06
