,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.002254253592771066,0.0017416773555705678,0.00018106831696562535,-0.0024226310720733436,-0.00012066950445282186,0.0001949053853808145,-0.0010039529531511559,0.000605549739336392,0.000553849416782385,-0.0016408852589254739,-0.005305486120839406,0.0026934475466723158,0.0007147257260433521,-0.00106001427719096,-0.0001275665208225179,-0.0008443538925745573,0.001625189880623574,0.002584645917560256,0.0019450594843541964,0.0005874898655962965,-0.0006827201171032869,0.0020766873646720424,-0.0006793276768969423,-0.0015588279392152252,-0.0006176246753366993,6.934333267872976e-05,-6.684055501406941e-06,-7.561108282927794e-07,9.24253537937664e-06,1.4243732744316045e-06,-2.9103640659545186e-07,3.139833242796367e-06,-3.0391933547918054e-06,-2.017983061503076e-06,3.673944999258521e-06,1.1492722810528859e-05,-5.473425581036334e-06,-2.1088935699338328e-06,2.764447569683998e-06,2.468754121581659e-07,2.083021892100693e-06,-3.4280078305564023e-06,-5.205228645250033e-06,-3.95873654757598e-06,-1.0915504999711402e-06,1.4398525111827797e-06,-4.196837877212148e-06,1.2932378145984264e-06,3.0974549971619892e-06,1.2534057326232894e-06,-2.4267641825092004e-07
720.0,-0.01695642852139545,0.0017536993533299582,6.230859762289498e-05,-0.002354627567963865,-3.477462086608728e-05,0.00018683622164047953,-0.0007524559889281442,0.00034857928150076097,0.00047644771505031373,-0.0013670815074765513,-0.005236181127002436,0.0027836618341538447,0.0005249203861615817,-0.0013394021895606822,3.4788409284076255e-05,-0.0007940028170701356,0.0018156483105779952,0.0021929704747054805,0.001917170208837895,0.0005588061285950526,-0.0005170171114954663,0.001853466764363237,-0.0006551692054880189,-0.0013551477192718236,-0.0005199574616990048,4.924953891487238e-05,-6.75152828169092e-06,-3.0571961429028803e-07,9.009844224203578e-06,1.0902192234549678e-06,-2.6054687110025796e-07,2.2768220050858722e-06,-2.1659711344530396e-06,-1.810875538146125e-06,3.0581505453798158e-06,1.132996091493419e-05,-5.6538624843533475e-06,-1.6759504386742297e-06,3.3777863487961247e-06,-1.1122264503666358e-07,1.9658309018381366e-06,-3.823442345584619e-06,-4.399796292365404e-06,-3.902316327508378e-06,-1.0385521475517232e-06,1.0951532928983268e-06,-3.744912911738658e-06,1.2449319151670438e-06,2.704931813038444e-06,1.0612223631998934e-06,-2.0287162226465462e-07
750.0,-0.07919133543757446,0.0017203261932492628,-9.59574014989409e-05,-0.0022702298769562675,0.0002626425492990975,0.0001452408456483912,-0.0005532581363382359,4.768828001994532e-05,0.0004512057225379753,-0.0012043004357158152,-0.005209640508019535,0.0029937440305457027,0.0009637218433866263,-0.0015239559373816528,-2.2004425304169434e-05,-0.0007589396364897712,0.001962639933321573,0.0017827900814337714,0.0018385163542684723,0.0005899650721243768,-0.0003920321356424869,0.0016672899688793422,-0.0006811259886483819,-0.0011323853318315025,-0.0003918725860252793,-5.2136733112232965e-06,-6.651714510371675e-06,2.6567205526229033e-07,8.71639158223665e-06,2.7226227013615086e-08,-1.0826286547584591e-07,1.5931676825983226e-06,-1.145897829132841e-06,-1.732116263312125e-06,2.677103285817343e-06,1.125959908034546e-05,-6.076547858218292e-06,-2.6372423428435936e-06,3.7931415949443393e-06,1.4298928001785907e-08,1.888886741651276e-06,-4.127011327061852e-06,-3.557494551402878e-06,-3.7340194062464803e-06,-1.1196168319068555e-06,8.333158843700464e-07,-3.3666995372494552e-06,1.296288524044935e-06,2.2737011596896254e-06,8.105955028203127e-07,-9.48659669756989e-08
780.0,-0.15388030476675213,0.0016776538806278782,-0.00032539835304892404,-0.0020540632238984407,0.0005825774335407822,-3.4782039616281304e-05,-0.0002775166243019645,-0.00026177002351485904,0.0004787208989297381,-0.0011900401579370487,-0.005031870432778818,0.0031087743814058053,0.0016352188973152285,-0.0017629599085971174,-1.1586148055817667e-05,-0.000742058946737218,0.0019872619459641305,0.0013770770357417125,0.0016631709003824737,0.0006904173891277218,-0.0003293162124959131,0.0015718264391853193,-0.0006778006933293025,-0.0009285877570885883,-0.0002301758352291429,-6.451770263265447e-05,-6.508895149745821e-06,1.0794329956314674e-06,7.949554729978634e-06,-1.1155945939381205e-06,5.361927409520739e-07,6.414149705488013e-07,-9.531884284154853e-08,-1.7742331749583493e-06,2.617129789424634e-06,1.0866358259630718e-05,-6.295079560824874e-06,-4.104781636405655e-06,4.340256605610259e-06,-2.4670698745600923e-08,1.8532621070643275e-06,-4.179633125277215e-06,-2.7261342180506537e-06,-3.3541758405577623e-06,-1.3526700562911307e-06,7.003922263214279e-07,-3.171945447036465e-06,1.2914626884365515e-06,1.876180852548651e-06,4.970683178232215e-07,2.1807992640431827e-08
810.0,-0.23057987283832354,0.0016257621472771846,-0.0005674770044520652,-0.0017882818026988727,0.0009285096698449717,-0.00030453837258126275,3.6301389501997364e-05,-0.0005632528214463721,0.0005281828315445783,-0.0012332705285879276,-0.004853407060500877,0.003160269176520584,0.00239751089782802,-0.0019797274319027745,-2.544787940080527e-05,-0.0007331339227880599,0.0020557156938040173,0.0009547512379932538,0.0014672866134832624,0.0008079777977860541,-0.0002976099655695179,0.001526164739434408,-0.0007023276363105444,-0.0006832526073167955,-0.00011841359785773564,-9.764638754323454e-05,-6.334628056909141e-06,1.938086412678391e-06,7.008705618753824e-06,-2.347113750978812e-06,1.4916851255735326e-06,-4.396036378626738e-07,9.278212376064117e-07,-1.8696687127324506e-06,2.6823432828209543e-06,1.0471113473495613e-05,-6.382021054357482e-06,-5.77369527019162e-06,4.8372843385563854e-06,-8.825641846744927e-09,1.837684686191127e-06,-4.321542504245858e-06,-1.8615670814633198e-06,-2.9308318156512733e-06,-1.6233374786214426e-06,6.309576712561113e-07,-3.0774352217354916e-06,1.3424571648150648e-06,1.398046514320672e-06,2.788726327457153e-07,8.816272197678716e-08
840.0,-0.32058005763370057,0.0015715780451729302,-0.000706085845872659,-0.0015882958092558633,0.001257299603017751,-0.0005831885740212369,0.00019255865722426872,-0.0007666209255181664,0.0006926633053845922,-0.0009246560195773548,-0.005017203530576866,0.0033626444376995976,0.0032744178148014355,-0.0019170894521335904,-0.000276776157483144,-0.0007710449955607686,0.0020824583391073253,0.00039034042469425316,0.0011799049094288775,0.0010007232021431395,-0.00027778803221683787,0.0014429058392069895,-0.0007911650558863023,-0.00019426507313090834,-0.00018650780326331451,-8.722650282997463e-05,-6.141729915794471e-06,2.4565192126277996e-06,6.271082314936705e-06,-3.5184772692382796e-06,2.4713038197392954e-06,-9.789377867254106e-07,1.623324021672423e-06,-2.2395726845824886e-06,1.9933793481015333e-06,1.0773322032878511e-05,-6.786540803685731e-06,-7.685649274509907e-06,4.692259991591029e-06,5.496572688244557e-07,1.9367593264569263e-06,-4.374595510512292e-06,-7.102574842544666e-07,-2.3147708221664806e-06,-2.0581293047574933e-06,5.884599537724477e-07,-2.913255420950277e-06,1.5242409996159424e-06,4.4784461699326623e-07,4.0635246928734665e-07,6.942351844677001e-08
870.0,-0.47575968736213115,0.0014436850089543484,-0.00083645677027979,-0.0013531579490828074,0.0017501583348138255,-0.00081377632266612,0.00014076088043549033,-0.0008916796025196143,0.0007422360718757036,-0.0006018175002824389,-0.0052078316744235825,0.004238718282496522,0.004781509752143482,-0.001630341322787058,-0.0007790004392111902,-0.0008157558752164469,0.0016958736477910262,-0.0002398558727224843,0.000843565502943234,0.0012410127884323885,-0.00016097986399276178,0.0012413297185017416,-0.0009734541548346272,0.0004178420527093489,-0.00041596669286035913,-4.8175441537905e-05,-5.693359964906612e-06,2.953414975165735e-06,5.395761716540296e-06,-5.2492557624087045e-06,3.2907231834083644e-06,-7.883626621673121e-07,2.0419298306728625e-06,-2.349285774492524e-06,1.2847918955588434e-06,1.1124730063458235e-05,-8.590635926981737e-06,-1.0980471391124421e-05,4.038737767640556e-06,1.6754707617651346e-06,2.0525180218312276e-06,-3.558923474240307e-06,5.709748988749625e-07,-1.5962367846461706e-06,-2.595495036958251e-06,3.391311255806034e-07,-2.5061481879758493e-06,1.8951403094951213e-06,-7.440693927949486e-07,8.479646996566092e-07,-6.1376451144026665e-09
900.0,-0.6417581001968868,0.0012952380246630572,-0.0009785179993229874,-0.00107316833136306,0.0022254440916836113,-0.0010339201146428185,0.00010185376838002351,-0.0010211967628366726,0.0007482419931241907,-0.00019869991287607084,-0.0053510513739219836,0.0051578528619515935,0.006353848417343546,-0.0012829380398481317,-0.0013413835286450668,-0.0008623623592485781,0.0012495778881745911,-0.0009018063194548044,0.0004946090969323311,0.0014881053404374222,-1.764468174163562e-05,0.0010513992084617626,-0.0012333062747321537,0.0010540860218889764,-0.0006127539425545563,-3.537075686814071e-05,-5.1796040143152384e-06,3.49005735631729e-06,4.3751958236101626e-06,-6.917111975777182e-06,4.075448286534119e-06,-6.44774050984956e-07,2.470604443302849e-06,-2.356214455284598e-06,4.0451501465698897e-07,1.1380557964361164e-05,-1.0485240169711334e-05,-1.4418485906949596e-05,3.2491052365879534e-06,2.936863701964508e-06,2.173708258412529e-06,-2.620047684686761e-06,1.9140155503870963e-06,-8.511339982283771e-07,-3.148958962743341e-06,3.4671896922086394e-08,-2.1217899428250756e-06,2.4187797432216884e-06,-1.9841420103434493e-06,1.228452058008692e-06,-3.1142047909916865e-08
930.0,-0.695819784999696,0.0010883329991861963,-0.0009911372456637376,-0.0007065138320732447,0.0021870144422286098,-0.0011585995120528773,0.00035888703439514516,-0.0011575811277683866,0.0006461833894132914,-0.00013194115347813645,-0.0053238388827456466,0.005719523457977972,0.0067286086975385725,-0.00047866773233500026,-0.0020813361981877774,-0.0008190897827239329,0.0010242629741819007,-0.001279570201340119,0.0001803354652102733,0.0015737335922106138,0.0003242188334199479,0.000642424606444798,-0.0014472822660664291,0.0018143474405095555,-0.0009936687409993936,7.368087004564345e-05,-4.438948765625321e-06,3.5805125142990447e-06,3.060893492707786e-06,-6.837152099285551e-06,4.511097388514768e-06,-1.520275653616275e-06,2.9453275028899466e-06,-2.087368769723734e-06,2.6296657607510615e-07,1.1276407670906139e-05,-1.1649372099785312e-05,-1.5195868414129843e-05,1.3950908839889665e-06,4.619163569947513e-06,2.0695038693763043e-06,-2.152749886506041e-06,2.6816702729303037e-06,-1.915802485919256e-07,-3.345529308704677e-06,-6.682574711526087e-07,-1.2956841051620268e-06,2.8449191734543634e-06,-3.4734433986659883e-06,1.9675731839560552e-06,-2.3743438915909663e-07
960.0,-0.7050304043370066,0.0008782387912898619,-0.0009868593838910401,-0.00035770582682143103,0.0020838669926888155,-0.0011913724863740708,0.0005973394726780986,-0.0012837834857676294,0.0006932642307518055,-0.0004866519015472798,-0.004844324910471024,0.005907790365371874,0.006852470691376222,0.00020571778693103792,-0.0026334022586959344,-0.0007920239606609277,0.0008392156581328658,-0.0016299829690047335,-0.000141668106746198,0.0016717791919086211,0.000684660424040378,0.00022562073048122406,-0.0016613665939760997,0.002408132487739061,-0.001242125193862726,0.00013670934398441153,-3.6637975753751036e-06,3.5954504028306623e-06,1.8124575275284772e-06,-6.537963925943852e-06,4.602905641637402e-06,-2.33115319205928e-06,3.4108667396396407e-06,-2.1710351014428502e-06,1.0356700149598187e-06,1.0253544968891721e-05,-1.2051996332852964e-05,-1.5425566293346372e-05,-1.9486564745765278e-07,5.885332148179455e-06,1.999414357875578e-06,-1.7738194513776575e-06,3.397087862856652e-06,4.830418478304126e-07,-3.5672589304224323e-06,-1.403909073831573e-06,-4.592388217797077e-07,3.273545041042831e-06,-4.636306898040077e-06,2.4439486464905495e-06,-3.509285407806985e-07
990.0,-0.6878582338275787,0.000653843486606969,-0.0009589607401809665,-6.9509926914001e-05,0.0020026358444514216,-0.0011341675666199456,0.0008594690746172922,-0.0015086697398778715,0.0007880119300448917,-0.0009188910395537472,-0.004332883012033121,0.006052647641105107,0.006755268250803613,0.0008429747968193534,-0.0031116004073602427,-0.000749712589396556,0.000744908483761045,-0.002015343610341264,-0.0004818858164774842,0.0017649828553126788,0.0010775838996893404,-0.00023807509738493229,-0.0018603551715063577,0.0029861457228947865,-0.0014926850441796997,0.00019291423250831737,-2.8314238063419615e-06,3.5228294092878123e-06,7.727178358744927e-07,-6.320918422479839e-06,4.383656400363302e-06,-3.2249288004857223e-06,4.209440910404141e-06,-2.3678967002379503e-06,1.9794122017766222e-06,9.167775750040152e-06,-1.2368139849045131e-05,-1.5169088790815222e-05,-1.6808996611012567e-06,6.986832575230694e-06,1.8922763798066187e-06,-1.5846349915965852e-06,4.184907072767791e-06,1.1959812636616593e-06,-3.7791890310232704e-06,-2.204305588775214e-06,4.7137872550102937e-07,3.671214437367337e-06,-5.770722698149159e-06,2.924813480396858e-06,-4.4970633606662647e-07
1020.0,-0.6698319912467035,0.0004156403335100413,-0.000823041035462856,0.0001412329599886999,0.0018602729595277236,-0.0010341570836867736,0.00108793586306488,-0.0017071423458598512,0.0008214303041361951,-0.0012974889779256652,-0.003895379119834011,0.006171576775125065,0.006735691222929999,0.0013569528270163615,-0.00350880749735307,-0.0006989313903961437,0.0004152276678066622,-0.002193239760685292,-0.0007090516513580643,0.001797091335169598,0.001240191907333463,-0.0004886536133396453,-0.001816654370600491,0.0032494716937242537,-0.0016181362953039953,0.0002369722944658992,-1.980433665324625e-06,3.0907760377568166e-06,1.7231522963750082e-08,-5.868241852170026e-06,4.0125596682187735e-06,-4.011147371156236e-06,4.904636791637811e-06,-2.417471179672184e-06,2.8044902617436324e-06,8.233891416605562e-06,-1.2639396423047147e-05,-1.5080234077369099e-05,-2.8827277986833097e-06,7.899732341843659e-06,1.7656329894247423e-06,-9.012015271840773e-07,4.556255276354026e-06,1.6715990398820974e-06,-3.858111871862176e-06,-2.536623013588882e-06,9.763942790347357e-07,3.5862677979350857e-06,-6.285943374198283e-06,3.1664470810967484e-06,-5.308812108404233e-07
1050.0,-0.6617231228761069,0.00018134948738406619,-0.0006592742928365255,0.0002787672004749115,0.001795137463862275,-0.0009984236725030429,0.0012891758291677102,-0.0018918621031768718,0.0008565822839109293,-0.0016213578219959439,-0.0033747240203641053,0.006331858832049246,0.006892183406949765,0.001735547940897096,-0.0038657456294054764,-0.0006327978980710707,-6.159611929719335e-05,-0.002390667128802199,-0.0008303753162483551,0.0017728183134771616,0.0013711349936023347,-0.0007227627862871652,-0.0016823277416351608,0.003364969225372333,-0.001719689677257553,0.0002842485168243242,-1.1448034214930478e-06,2.560919135411563e-06,-4.714563365937477e-07,-5.687436213078601e-06,3.85918299203711e-06,-4.713747404650628e-06,5.563038622024745e-06,-2.4680752662953096e-06,3.507569525696586e-06,7.128695178379216e-06,-1.299582019097541e-05,-1.5388005797889183e-05,-3.774063923532615e-06,8.722146173614019e-06,1.6011150212239894e-06,8.972251856585773e-08,4.970265126216969e-06,1.9263156195486915e-06,-3.8162451232977095e-06,-2.8033178077535538e-06,1.4476125036402028e-06,3.3231459374564886e-06,-6.513661637011524e-06,3.363795703644863e-06,-6.194608204813793e-07
1080.0,-0.6689746025674609,-9.703175439085016e-05,-0.000480116885054707,0.0004283634128439582,0.0017929222398013352,-0.000953059651270946,0.0014625058924598484,-0.0021318031772227927,0.0010239473293063885,-0.00208049175506917,-0.0028488133325177195,0.0066332647946321065,0.007242626055492491,0.0021432594266896313,-0.004309891097510319,-0.0005697732590085067,-0.000592563123763299,-0.002621770199600861,-0.0009004791840113054,0.0017299421721579048,0.0015150774506278665,-0.0009749709769908668,-0.0015161466042465008,0.003418046885054269,-0.0018482714518598374,0.00033679218420779657,-1.482576501018136e-07,1.9716273868560046e-06,-1.0034165631275018e-06,-5.731551557433366e-06,3.6769644198735276e-06,-5.322518336357872e-06,6.409690991771469e-06,-2.8271741842979178e-06,4.501829233465534e-06,6.014294839799486e-06,-1.3642568897386447e-05,-1.6125694344094718e-05,-4.7345475875626544e-06,9.74665157359024e-06,1.442037494074678e-06,1.1937961612939156e-06,5.452688885175749e-06,2.0751876001808237e-06,-3.7338514249999892e-06,-3.0947805169537824e-06,1.95352830975004e-06,2.9991419593422717e-06,-6.62215246523908e-06,3.6138419453948093e-06,-7.17697707643104e-07
1110.0,-0.648737029710033,-0.00031781258422237165,-0.000407280488001406,0.0006331213539114784,0.0018808718043801663,-0.0009450150640165338,0.0015866970658212154,-0.0023839022656456437,0.001287298072951094,-0.0025971066953807305,-0.0025740345333890354,0.007149042238222428,0.0072763962102296974,0.002538373933164579,-0.004692666082722542,-0.0005159706714272028,-0.0011588343287568508,-0.0027760609385545625,-0.0008994592000446536,0.0016495451688086549,0.001617351478456098,-0.0012304186411716575,-0.0013154996403949393,0.003519045364238153,-0.0020565358347943395,0.00039853567154181363,6.567202102003303e-07,1.7483424446927007e-06,-1.7293939282817891e-06,-6.094081433490776e-06,3.620395628060412e-06,-5.765098836908913e-06,7.304439856472625e-06,-3.410934578289259e-06,5.626274348680379e-06,5.411842003448645e-06,-1.4726776978029537e-05,-1.617275174944166e-05,-5.661046861299872e-06,1.0628930712254618e-05,1.304114364643863e-06,2.371830641085201e-06,5.777384097081505e-06,2.073494042254032e-06,-3.5697184754553976e-06,-3.302052192236665e-06,2.4662640020709607e-06,2.6086587999622737e-06,-6.824833924429236e-06,4.017629621849306e-06,-8.329184335438254e-07
1140.0,-0.6034833094061269,-0.0003615124753379563,-0.0004637120036085452,0.0007575088895202277,0.0019921084479365735,-0.0008951518856273565,0.0017482276123230263,-0.002645101102381699,0.0015216780721209917,-0.003030105541513092,-0.0024303341938361023,0.007519898937679066,0.006937929971497673,0.0028356300381203684,-0.004917775395330531,-0.0005121076548281751,-0.0015363201024563714,-0.002851825589644169,-0.0008815747700353822,0.0015951916927453963,0.0015485655812911012,-0.001296779954799979,-0.0010179419248795146,0.003405349032790723,-0.002106219177888345,0.00040768543734744144,8.477041228432974e-07,1.9697704228643936e-06,-2.1801832037904173e-06,-6.518450075886326e-06,3.4261534210551883e-06,-6.340087360023983e-06,8.217610947825124e-06,-3.920686203527072e-06,6.56574015668747e-06,5.078566405973547e-06,-1.550607305789171e-05,-1.5400007436647267e-05,-6.3498913469297674e-06,1.113922428881437e-05,1.2788055519145445e-06,3.1576935035502056e-06,5.931887524373555e-06,2.03675899589517e-06,-3.454962766681617e-06,-3.1671241696068534e-06,2.6003179244431466e-06,2.0328349206067685e-06,-6.603394128080494e-06,4.112470138501528e-06,-8.496522294005038e-07
