,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2580.0,-0.41619655182854337,0.00035943766262008575,-0.0003262907107922509,-0.0015996389676719608,0.001961642326747749,0.0003329144316363353,-0.0003240931641740469,0.00034518301759091504,-0.001747910525909926,0.0012401962312899324,0.005262211135300098,-0.0035788582306777103,-9.333431240487154e-05,-0.00792269207103689,0.008452069687112082,0.00023200274855737172,-0.000843583521000149,0.0024201713257285843,0.0001316022338880697,-0.0009441574557595429,0.0019230168535416129,-0.001032137063637919,-0.0015185537249582783,-0.0007682450298771744,0.0017028422738788736,3.0365174376570283e-05,-5.186245800297692e-07,1.6101068194513232e-06,5.531431361183258e-06,-7.639932046795044e-06,-1.5773451687533431e-06,9.460728768707799e-07,-1.0709723986324452e-06,4.554123876979161e-06,-2.776092441950801e-06,-1.1265057643559407e-05,7.288457039826278e-06,4.798332916931565e-07,1.76965944629655e-05,-1.9057271234242074e-05,-5.316537363995334e-07,1.7648212908191346e-06,-4.983052893113176e-06,-3.2861561613793764e-07,2.0287850603677508e-06,-3.958344602726168e-06,2.1868236395768886e-06,3.020468932610234e-06,1.449492633739258e-06,-3.355225688465558e-06,-7.89354045252459e-09
2610.0,-0.38881436681252246,0.00032787181060343245,-0.00031808813683111047,-0.0015913972372671285,0.002056571703636651,0.00023317861307460552,-0.0003327555809595887,0.00038016161476059135,-0.0019493492755919706,0.0013844681427677072,0.005106744613412132,-0.0038054868083514555,-9.738398002578138e-05,-0.0076070920149663695,0.008130292343640568,0.0002647772486292875,-0.0006897623484882461,0.00243707437103471,0.0001297770384073298,-0.0009503052491922948,0.0018903160996758762,-0.0009913149339795414,-0.0015272504028247618,-0.0007795943780555059,0.0016979534805925624,5.475202082124396e-05,-3.951023844083334e-07,1.564831306990016e-06,5.491335512192438e-06,-7.981443406542373e-06,-1.2319906412324526e-06,9.80906539025856e-07,-1.1718987958012971e-06,5.025508519269176e-06,-3.092449540532461e-06,-1.0930336161654125e-05,7.761291320013903e-06,4.776012891775663e-07,1.6984559789765762e-05,-1.832669421468996e-05,-6.093558749446572e-07,1.4483818383045955e-06,-5.017898117554473e-06,-3.292118552909563e-07,2.043008814536678e-06,-3.885013725568054e-06,2.1007727452305873e-06,3.0331865194703552e-06,1.4683785180341572e-06,-3.3447320182249387e-06,-5.3967376521993567e-08
2640.0,-0.3617013656632476,0.00029726712952985726,-0.0003119102851854203,-0.00158300430055595,0.002153509904900144,0.00013426933126965256,-0.0003427171938802905,0.00041461741466517323,-0.002147757002600957,0.0015264541296739174,0.004950825965440719,-0.004024364690322021,-9.927605781352104e-05,-0.007296590101098991,0.007812333376378308,0.0002968310310989601,-0.0005359131025770882,0.002445575178991676,0.00013043760452963247,-0.0009564317737549373,0.001857514083855577,-0.000950641123298206,-0.0015343499058707182,-0.0007899667148314582,0.0016900584073135235,8.005250003090779e-05,-2.750780182829469e-07,1.5264655117648983e-06,5.450941262033115e-06,-8.329698709729063e-06,-8.894315335898486e-07,1.01999882974615e-06,-1.2710772507544843e-06,5.489769876120953e-06,-3.403945815576857e-06,-1.0594798242759568e-05,8.218028829527605e-06,4.706995159492076e-07,1.6284076264105716e-05,-1.7604825816760897e-05,-6.853560750208491e-07,1.1319499028266195e-06,-5.035566884797532e-06,-3.3498103510783205e-07,2.0571977294585723e-06,-3.8115030574729813e-06,2.015032424127805e-06,3.042847965637766e-06,1.4853608377056815e-06,-3.328511180461074e-06,-1.0177076021301434e-07
2670.0,-0.33424145333219357,0.00026565196979060545,-0.00030609440160446954,-0.0015712006025485762,0.002249448888491163,3.955132010488582e-05,-0.0003595353888251728,0.00045018217382529957,-0.002339963580050932,0.0016634002942992167,0.004785861463535903,-0.004239507687409321,-9.827544725115288e-05,-0.00699424003995948,0.007499250960712062,0.0003283024578454543,-0.00037535157429253226,0.0024484402341074596,0.00013175624010958262,-0.0009622112938612577,0.001822719556930884,-0.0009087825413906304,-0.0015425676512490567,-0.0007954571702818798,0.001677910842282034,0.0001074716860789669,-1.5166389044439822e-07,1.4893510682614372e-06,5.399013498556838e-06,-8.674139842076265e-06,-5.618386272989254e-07,1.0826149623081297e-06,-1.3738306582920133e-06,5.939376589711721e-06,-3.7045028962603307e-06,-1.0240724260127664e-05,8.66702224998353e-06,4.573788572312628e-07,1.5602233631394413e-05,-1.689414987476101e-05,-7.599206923986275e-07,8.01665838647446e-07,-5.041691088005898e-06,-3.4215652397170627e-07,2.0706305947639512e-06,-3.733935953032877e-06,1.926930855303468e-06,3.054752094018711e-06,1.492983734618723e-06,-3.3041980124144605e-06,-1.5366416242442047e-07
2700.0,-0.30825379846778755,0.00023071267363853395,-0.0002989702666823615,-0.0015577934291316105,0.002345151292280243,-4.391408291690418e-05,-0.0003862062110659651,0.0004820803800558806,-0.002514071227420644,0.0017803340619461285,0.004614749866443302,-0.004440520927650725,-9.217178962127228e-05,-0.0066933246247954424,0.007181109647538114,0.00035865862131287634,-0.0002014202027986441,0.0024458454620537263,0.00013977174515890887,-0.0009693764981136678,0.0017860645465573898,-0.0008709863294655053,-0.0015443725012396355,-0.0007991962735645168,0.0016605233365473572,0.0001360797026567698,-1.668036992315371e-08,1.447384890583172e-06,5.342162665414357e-06,-9.017215664940123e-06,-2.741518466638789e-07,1.1789958725508445e-06,-1.4640875133736788e-06,6.346278903464041e-06,-3.961626420721767e-06,-9.873826375918638e-06,9.086360796191437e-06,4.327521066807257e-07,1.4923626765280148e-05,-1.6171841540564747e-05,-8.318788988917702e-07,4.4362301833617863e-07,-5.036409136539539e-06,-3.6332004425270577e-07,2.0871160931135733e-06,-3.652743702677756e-06,1.847164258683637e-06,3.0540419680739253e-06,1.4971314652483879e-06,-3.2694943838449817e-06,-2.0798861304332404e-07
2730.0,-0.2839725458046357,0.00019842131298074446,-0.0002973959835938819,-0.0015331507587910082,0.002433908245056469,-0.00011058607434208216,-0.0004198543332072902,0.0004881796838360152,-0.002640725183923087,0.0018514107232431784,0.004466768552866639,-0.004623812980860132,-6.129380562371663e-05,-0.006444205608103471,0.006913015385428817,0.0003931695474524966,-6.340298168221875e-05,0.002436203203505531,0.00015738585029881867,-0.0009847234533057162,0.0017504882358911034,-0.0008426187058527116,-0.0015406910523437008,-0.0007879530030341616,0.001628142832054899,0.00016772992474746294,1.091720029779093e-07,1.4263368478739175e-06,5.2446630478965524e-06,-9.336146084280757e-06,-4.305079183420841e-08,1.298641966620608e-06,-1.4689029507267318e-06,6.6403454954478705e-06,-4.117195923891353e-06,-9.554353568618965e-06,9.46886889529929e-06,3.5492452631769073e-07,1.4362492736751216e-05,-1.5563430941819593e-05,-9.137368550643163e-07,1.5852023963873366e-07,-5.016740553154239e-06,-4.0440640894311004e-07,2.1212840538274487e-06,-3.574066687230545e-06,1.7861748845984033e-06,3.042782871980131e-06,1.472842845954126e-06,-3.2057921790928064e-06,-2.6878950482971283e-07
2760.0,-0.25200516406045137,0.00016153860409505796,-0.00028473437067818566,-0.0014958828043575248,0.0024998040306874088,-0.0001774411796340138,-0.00045230569503606,0.0004984825913368616,-0.0027860786755669713,0.0019109020683963822,0.004292078081229983,-0.004789401861875719,-6.037961092449345e-05,-0.006233672452230226,0.006699735333250514,0.00043065428773663816,4.801897081459705e-05,0.002429522891580751,0.00017025845400369093,-0.0009958189785474942,0.001709128737374414,-0.0008108134201631196,-0.0015281495268646172,-0.0007666716706869669,0.0015750912012976312,0.00020931845236332736,2.5057287211263806e-07,1.3677505653697714e-06,5.1010209933665766e-06,-9.57190412294981e-06,1.8852058036648202e-07,1.4138556268202217e-06,-1.490438159954968e-06,6.978834055187246e-06,-4.245915131654904e-06,-9.179407667599519e-06,9.813619138253914e-06,3.4412091201356466e-07,1.3889090739877945e-05,-1.50799163423376e-05,-1.0029308094111765e-06,-7.158899268719547e-08,-5.0025059612573226e-06,-4.346500709683685e-07,2.1457701523276196e-06,-3.4837639316078873e-06,1.7182524622690904e-06,3.0141344078418077e-06,1.429463464899318e-06,-3.1020075106392105e-06,-3.4965173292202574e-07
2790.0,-0.21614343754412477,0.00013058997993867314,-0.00028293632369114736,-0.0014380551272399037,0.00254084238262028,-0.00024385366109391186,-0.00047257804412670443,0.0005080883424319216,-0.0029339305927214574,0.001958520493863746,0.004054427806724858,-0.0048868869434665445,-9.937218463883235e-05,-0.0059667063318543075,0.006451088173712808,0.0004698394983319085,0.00014791729257896628,0.0024362031759029693,0.00016434265218793825,-0.0009998265698656459,0.0016630765781315364,-0.0007752341590066517,-0.0015113646495473754,-0.0007290091696426845,0.0014932280833816788,0.00026074344389504195,3.7118241965023057e-07,1.3460471090758027e-06,4.8842329549775324e-06,-9.7204547585346e-06,4.220832067631894e-07,1.4890075942875074e-06,-1.5120293360237887e-06,7.322261842377828e-06,-4.348557045116082e-06,-8.674546282000567e-06,1.0017590342232988e-05,4.205348058918219e-07,1.328860521060913e-05,-1.4516774457110022e-05,-1.0967171833033725e-06,-2.7720772077510007e-07,-5.015196261104233e-06,-4.2470757966168393e-07,2.155063106303096e-06,-3.383982170325387e-06,1.641921271808964e-06,2.978132416944929e-06,1.354174811435587e-06,-2.9422775447025232e-06,-4.499679508522263e-07
2820.0,-0.18096605947394234,9.936552834805944e-05,-0.0002818724935559221,-0.0013809033956082594,0.002581588271312948,-0.0003054417513692221,-0.00048845784671074,0.0005119799168160615,-0.0030828350130163466,0.0020107817674822953,0.003815125983321993,-0.004972378603607535,-0.00014499037022784513,-0.005710130125859324,0.0062138894671258955,0.0005079483015314248,0.0002532959564580748,0.0024340802375671018,0.00015863315696154417,-0.0010023193142081784,0.00161808946621972,-0.0007438607988125387,-0.001492147602575576,-0.0006850325359253509,0.0014048702700539895,0.00031220803779493517,4.919750518290173e-07,1.3273467974422268e-06,4.669844893973971e-06,-9.867959587389313e-06,6.39904512007552e-07,1.5496095494895158e-06,-1.5155016307876995e-06,7.66750358328575e-06,-4.460823431482691e-06,-8.166760924247642e-06,1.0196990428812246e-05,5.116892579349465e-07,1.2712086003084669e-05,-1.398005069193976e-05,-1.1878988472217749e-06,-4.943485093482713e-07,-5.00996370599645e-06,-4.1494543895021587e-07,2.160983352127374e-06,-3.286582401745574e-06,1.573953047383089e-06,2.9374584948902327e-06,1.2666959861113452e-06,-2.7697734737856984e-06,-5.50520792673687e-07
2850.0,-0.14647084343749597,6.738589675770769e-05,-0.00028053962026736027,-0.0013235819863514867,0.002621323451465687,-0.0003661962997782032,-0.0005033093198027383,0.0005155230765499382,-0.00322865361889872,0.0020625265297046537,0.0035814074023976013,-0.005054848939166368,-0.00019121823010692911,-0.005457629656294334,0.005980348388588594,0.0005449723484110666,0.00035918540942048247,0.0024285922855843394,0.00015273575607540333,-0.0010040680973788753,0.0015743602102389733,-0.0007139724347798688,-0.0014721466837623607,-0.0006402856081672993,0.0013151270423071052,0.0003628392747355927,6.150962051070776e-07,1.3077977797421204e-06,4.455170613137761e-06,-1.0011713992789806e-05,8.547573016014017e-07,1.6066883946752964e-06,-1.5179596516457135e-06,8.005476820939414e-06,-4.57199905970103e-06,-7.6706767675937e-06,1.0370030235281798e-05,6.04408111883031e-07,1.2144688140965356e-05,-1.3451606766785161e-05,-1.2764923691533919e-06,-7.125661265057328e-07,-4.997820316596808e-06,-4.047542762072525e-07,2.16529077573558e-06,-3.1918326362115235e-06,1.509044747892691e-06,2.8952694038882455e-06,1.1777022234660323e-06,-2.5946256232114237e-06,-6.494154025143642e-07
2880.0,-0.11308164363846668,3.320401598594673e-05,-0.000275582620380532,-0.0012675995132966774,0.0026578045078866864,-0.0004243887988489171,-0.0005176445119737206,0.0005189995458547538,-0.0033742625769752474,0.0021193619410976644,0.003356386231252037,-0.005133584608377605,-0.00023726951257596607,-0.005207360509667923,0.0057476916877223765,0.0005811370379388537,0.0004675327102562541,0.002413888521685459,0.00014753125002755834,-0.001005192888457262,0.0015320031629407949,-0.000686240551386169,-0.0014529204275161738,-0.0005941941816506474,0.0012273777945276331,0.00041095489190872477,7.456471110263635e-07,1.2758068818452326e-06,4.245517991195826e-06,-1.0143871370996088e-05,1.0606543618350218e-06,1.6618897108945577e-06,-1.520513912477817e-06,8.342987921273002e-06,-4.6941934218186426e-06,-7.1927966500444535e-06,1.0535218201008057e-05,6.969815441303146e-07,1.1582242723000961e-05,-1.2925135776874279e-05,-1.3629551457989477e-06,-9.358722145425102e-07,-4.9669111860699145e-06,-3.9604965339762407e-07,2.1682200473964413e-06,-3.1000047726661837e-06,1.4485690629308593e-06,2.854606297361534e-06,1.0861598887094067e-06,-2.423353382903781e-06,-7.434145126749049e-07
2910.0,-0.0828614834564603,-4.770789188609289e-06,-0.0002666242703266925,-0.0012135896181507278,0.0026938374953980482,-0.00047936493175879894,-0.0005332492229949879,0.0005203961371809981,-0.0035172454749187575,0.00218045160606347,0.003135024281414214,-0.005197414949657421,-0.0002626010041497191,-0.004961534592720655,0.005510824352996084,0.0006172488551471081,0.0005764213827057227,0.0023891042184851314,0.00014777369108412322,-0.0010077348242085854,0.0014897714155728825,-0.0006610466073087291,-0.0014331871729872919,-0.0005486307354993811,0.0011409449371591633,0.0004572375826945391,8.890499215720619e-07,1.2298551953673142e-06,4.04347981907626e-06,-1.027393374309091e-05,1.254667859588452e-06,1.7215962786520968e-06,-1.5162909565308195e-06,8.67412294539576e-06,-4.825574852863518e-06,-6.722518099135285e-06,1.066941394458608e-05,7.43873255651253e-07,1.1029860828022599e-05,-1.2389001596188594e-05,-1.4492656437308793e-06,-1.160297119586057e-06,-4.915493357404913e-06,-3.9869739752652274e-07,2.1742037225808186e-06,-3.0085793542385166e-06,1.3932894613741633e-06,2.812905305319686e-06,9.95770790970045e-07,-2.2546122195836734e-06,-8.338486006084346e-07
2940.0,-0.05385435300368291,-4.727271259865077e-05,-0.00025632015796530055,-0.0011563263152644294,0.002738669089254204,-0.0005286350252342257,-0.0005584293451516304,0.0005074069820435981,-0.0036241548422989676,0.002227295208026207,0.002904833303885421,-0.005226262122837869,-0.000277852298021429,-0.00475110058110336,0.005304695858544999,0.0006504486488365423,0.0006743472237322368,0.002338634754664583,0.0001579103049378272,-0.0010108922279810093,0.0014510768768484922,-0.0006468494039644217,-0.0014045575208289137,-0.000504219432350642,0.0010529069619204332,0.0005019033592524348,1.0465235506289179e-06,1.1800929431707638e-06,3.8316218661803945e-06,-1.043366887856964e-05,1.4282851096067954e-06,1.8122829083019044e-06,-1.4626924357234163e-06,8.920125165633767e-06,-4.9263165256733e-06,-6.233407398407708e-06,1.073142200747486e-05,7.687962119323013e-07,1.0557599443465456e-05,-1.1922667213650417e-05,-1.529040845497757e-06,-1.3624130137945486e-06,-4.812161123334274e-06,-4.2178976119015927e-07,2.1819259312628817e-06,-2.924717795732135e-06,1.360284159553415e-06,2.7536298174648646e-06,9.079813248946758e-07,-2.082714125854358e-06,-9.214626849990337e-07
2970.0,-0.022076386494954525,-7.369948454910612e-05,-0.0002467385082354184,-0.0011056789570853419,0.002713886635494883,-0.0005227748415258075,-0.0005645595537404782,0.0004785108933505421,-0.0037240016863365455,0.0022949268993557427,0.0026530842798775547,-0.005238338006392802,-0.00032259095547213217,-0.004610722739161781,0.005165892968097111,0.0006781070137755855,0.0007386570037644135,0.0023111838163872647,0.00016019230028809363,-0.0010045982517294188,0.0014176017937963946,-0.0006372579913067936,-0.001373915954617675,-0.00045952926720774223,0.0009649177493797596,0.000544958150717078,1.145737318561947e-06,1.1345593674952735e-06,3.642576110274329e-06,-1.0344325564322467e-05,1.4074294344321724e-06,1.8341614076318718e-06,-1.3570002021348862e-06,9.149762680868391e-06,-5.0706575076543394e-06,-5.700283990765904e-06,1.0757828597112051e-05,8.598510903424802e-07,1.0244482684989492e-05,-1.1609628220801067e-05,-1.5960864784952641e-06,-1.4947503029199532e-06,-4.755978947650014e-06,-4.2731890344825045e-07,2.1691526593381265e-06,-2.8517957344332636e-06,1.3365569786158883e-06,2.6903394786572503e-06,8.199361636909702e-07,-1.9103138029451618e-06,-1.006931702472839e-06
3000.0,0.01746371654723,-9.4614196112194e-05,-0.0002330071941118229,-0.001033025368221973,0.0026234498010851153,-0.000512501596242965,-0.0005623663036640268,0.000476483107189429,-0.003813856051845271,0.0023009955120124196,0.002438012761461321,-0.005247628280316519,-0.0003910127832139226,-0.0044834971389538045,0.005062607874641594,0.0006998012113959797,0.0007373573345495052,0.002296734303453068,0.000152471708743689,-0.000987050509476125,0.0013790396106678983,-0.0006332724569087038,-0.0013293324609360408,-0.0004048672094720176,0.0008606517773662414,0.0005910863723717501,1.225198140562132e-06,1.0744804587424224e-06,3.375540143272458e-06,-1.0019252368885784e-05,1.3695508914906043e-06,1.8288141780143688e-06,-1.344912747742506e-06,9.356563321818705e-06,-5.08138859501895e-06,-5.244407250432554e-06,1.07793812979568e-05,1.0032217745288598e-06,9.960942024309364e-06,-1.1377322493307303e-05,-1.6489545785601511e-06,-1.4907206462957751e-06,-4.7264317422370595e-06,-4.117819676716581e-07,2.1325452522253965e-06,-2.768841902081639e-06,1.3239419497218823e-06,2.600254143777054e-06,7.126653857739292e-07,-1.706366508013408e-06,-1.0988469254155862e-06
3030.0,0.05775182813672325,-0.00011483602247374519,-0.0002212927644740536,-0.0009587018303773749,0.0025328829078531054,-0.0005027578106348062,-0.0005549178278424272,0.00047014513568888455,-0.0038974085185088103,0.0023014936234651475,0.002235451397765081,-0.00525854795252593,-0.00047116091257218447,-0.004361474600669005,0.004967967008077546,0.0007193416809721265,0.0007314063851295355,0.002279261965227848,0.00014294797045221418,-0.0009672804123282757,0.0013415931727309024,-0.000635239332798662,-0.0012822648306009383,-0.00034181886888228754,0.0007489115104932066,0.0006381347260812154,1.3012587301682662e-06,1.0218719428703988e-06,3.102769270252269e-06,-9.692866138916895e-06,1.3346441389549955e-06,1.80478043471052e-06,-1.3192995042870333e-06,9.548948985003273e-06,-5.080525591615273e-06,-4.815020909340471e-06,1.0804936215960093e-05,1.1724150591889007e-06,9.689569880737853e-06,-1.1164991304895206e-05,-1.696776339682611e-06,-1.4770011841073924e-06,-4.690774708056928e-06,-3.9226664339220786e-07,2.0911980316599985e-06,-2.688419618064446e-06,1.32332528196171e-06,2.505332500877476e-06,5.891225659043628e-07,-1.4878198036264134e-06,-1.1926694082936143e-06
