,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3990.0,0.16374312450323114,-0.0007901246508922816,0.0010178636880235619,-0.0005205236123950398,0.0007859931249045832,-0.0009121123658924377,-0.0005991301517251034,0.0009507951763369107,-0.0022887452961873516,-0.00043211398995219013,0.003245760204847208,-0.004336655222789701,0.002545837717265318,-0.0006814884391487782,0.001044788499299295,0.0004946151948972707,-0.0028248696330819127,0.0014119216389506806,0.0006238078142448786,-0.000519333503897294,-0.0002546920025846052,4.218296616649098e-05,0.0008720945914635793,-0.0006345516921176898,-0.0005340521948101749,0.0008255827683640625,3.320854234688425e-06,-3.3346316940644056e-06,1.4423369435583942e-06,-3.298126177283293e-06,2.8441458818828865e-06,2.085186763966413e-06,-2.9275335284990523e-06,5.578370642431686e-06,9.236543949881178e-07,-6.750526708494799e-06,8.987744254790454e-06,-5.56614326668914e-06,1.5818119994241279e-06,-2.446830579016761e-06,-1.1548347508876414e-06,5.861166544366347e-06,-2.8946925745306424e-06,-1.4009297166521436e-06,1.1511889791890391e-06,6.349809125420154e-07,-1.1709916568359534e-07,-1.8501229860678105e-06,1.2078891272726256e-06,1.0448342775340696e-06,-1.5942611706742354e-06
4020.0,0.16139668752209646,-0.0007950486163295462,0.000995708925826113,-0.0004640338656717736,0.0007616228653913666,-0.0009632802644456203,-0.0005515243677389312,0.0009269317664140297,-0.0021232449015624773,-0.0004714418912988702,0.0032785117307615706,-0.00435738106046895,0.002561968872706253,-0.0007426073611082589,0.0010465745735641213,0.00045865998927844447,-0.002741761530445511,0.0013290792533655073,0.0005679696478441188,-0.00046683922981668286,-0.00029994858887207244,0.00011401962599451602,0.0008352668387193727,-0.0006140369701954292,-0.0005327174956446992,0.0008021331168520693,3.3233827614514803e-06,-3.266141314641297e-06,1.2510045338916773e-06,-3.2008722576441404e-06,3.0338146450519995e-06,1.922555924153909e-06,-2.8498022546476475e-06,5.177877668562162e-06,1.0088727046614352e-06,-6.813217572003363e-06,9.037587228216515e-06,-5.60880519835329e-06,1.722795013423227e-06,-2.450450246065987e-06,-1.0663840830442846e-06,5.689879156079435e-06,-2.7261870541506796e-06,-1.2807654209197067e-06,1.0350323455914013e-06,7.268784329235205e-07,-2.64033029049731e-07,-1.776826108794842e-06,1.167880403177456e-06,1.043247249749056e-06,-1.548861262045918e-06
4050.0,0.15945100059685904,-0.0008002199629669573,0.0009755870957989736,-0.0004101287039841178,0.0007376241552275121,-0.0010124578053899496,-0.000506588799165032,0.0009041177388458893,-0.001959895813841957,-0.0005121490392784489,0.003312128182585504,-0.004374991754399262,0.002573846643998189,-0.0008032598535333861,0.001048084672878531,0.0004234866674824127,-0.0026618961052682273,0.0012477781267797813,0.0005142194910154672,-0.0004159495704768499,-0.00034391210486801676,0.00018407142831516893,0.0007989320912120909,-0.0005927974708789364,-0.0005325031156345956,0.000779319948900164,3.3271231599119747e-06,-3.2046508812312315e-06,1.0686275116948141e-06,-3.105117677450811e-06,3.216063991701135e-06,1.7693317422323059e-06,-2.775632479469655e-06,4.782661692002368e-06,1.097138029572201e-06,-6.877804312173965e-06,9.080859080252292e-06,-5.642082167534711e-06,1.8626395557980746e-06,-2.4533866837038032e-06,-9.798783575729507e-07,5.525301443131982e-06,-2.5607621722980337e-06,-1.1650298518922779e-06,9.224484128223234e-07,8.160978632450677e-07,-4.0728581202715026e-07,-1.704477468732593e-06,1.1264187842586012e-06,1.0438356997156163e-06,-1.5047278579651615e-06
4080.0,0.15785622208548417,-0.0008062965682205739,0.0009569042174033065,-0.00035780601954771654,0.0007153813604614896,-0.0010590150814910012,-0.00046199232264949126,0.0008799065467801933,-0.0018003483435629587,-0.0005498458057347942,0.003340462238565289,-0.00438315860657121,0.0025826404366260064,-0.0008644010943539707,0.0010504246596303945,0.0003881269298639529,-0.0025847163633772067,0.0011613403734251591,0.0004634590252047908,-0.0003658838035165917,-0.0003858905382164318,0.00025313029285003584,0.0007600251280566687,-0.0005682945617717612,-0.000533593536431105,0.0007571235212815205,3.3340537296370104e-06,-3.1479679176466272e-06,8.918882406088596e-07,-3.015773689838802e-06,3.3890091676683975e-06,1.6171716943722244e-06,-2.696659515417654e-06,4.396395264995589e-06,1.178949457101123e-06,-6.9315484925927915e-06,9.104636418736842e-06,-5.6683947374704375e-06,2.0035268810480013e-06,-2.4582116919850474e-06,-8.929543132271627e-07,5.366129300561865e-06,-2.384894082246443e-06,-1.0556233307640892e-06,8.117222188290268e-07,9.012108010815568e-07,-5.483916334915962e-07,-1.627103752967165e-06,1.0786118606794396e-06,1.046923142232855e-06,-1.4618121123075274e-06
4110.0,0.15699922829398927,-0.0008134950854198401,0.0009398469060478289,-0.0003076287081995833,0.0006955617571067787,-0.0011035355874419784,-0.0004186654750243995,0.0008558286178217919,-0.0016463131985632103,-0.0005885863088793087,0.003368014108717409,-0.004385094530524063,0.00258593365443385,-0.0009183324825887762,0.001047007897343185,0.0003540550820407564,-0.002511549156707436,0.0010720541641201953,0.00041335224827538253,-0.0003166515456363081,-0.0004241847314764677,0.0003145831985902333,0.0007248039561551584,-0.0005391122741475092,-0.0005389338369643309,0.0007376130188072752,3.3446473137407296e-06,-3.0962061844589344e-06,7.223553100481758e-07,-2.9350399748035584e-06,3.5546878910445474e-06,1.4695784576390804e-06,-2.618305292800934e-06,4.023204404679221e-06,1.2630432794733597e-06,-6.983372774691863e-06,9.115385519043313e-06,-5.682434809985097e-06,2.1279317892220476e-06,-2.449834119577953e-06,-8.091637063039595e-07,5.214924491656651e-06,-2.203264868914921e-06,-9.474290904111395e-07,7.026986123744901e-07,9.786971986866136e-07,-6.740518369912488e-07,-1.5569613995011762e-06,1.021674504565084e-06,1.0581589408281426e-06,-1.424095074593566e-06
4140.0,0.1573466492204872,-0.0008206646305253891,0.0009202522104592469,-0.0002580992671555348,0.0006834334279906169,-0.001145325329486227,-0.0003788156015622371,0.0008310396312162637,-0.0014895251280981209,-0.0006433888623338098,0.0033839516306340325,-0.004371275378622985,0.002568572706799401,-0.0009602124429273912,0.001038657867739865,0.0003197254808683769,-0.002443054150529416,0.0009901648370335403,0.00037168613361213175,-0.00027086883199198004,-0.000456063466983958,0.0003647410403295576,0.0006936616511320075,-0.000505705277447734,-0.0005467501429293003,0.0007193963333910849,3.3552205445893923e-06,-3.0358382317673967e-06,5.549786609151317e-07,-2.881014904061104e-06,3.7115592468938857e-06,1.3340848531611373e-06,-2.5383149568590205e-06,3.643346306685139e-06,1.3823202308568054e-06,-7.010974228072381e-06,9.093233193010333e-06,-5.651101159940275e-06,2.2248453925922655e-06,-2.430258118118961e-06,-7.247523162247454e-07,5.073266821870422e-06,-2.036719684441302e-06,-8.567152196128284e-07,6.010884023420346e-07,1.0429739570737775e-06,-7.768682637155849e-07,-1.4949179282188169e-06,9.564862803893712e-07,1.074270108121499e-06,-1.3889477662935018e-06
4170.0,0.15625093289928918,-0.0008248909553892727,0.0008915622921034065,-0.00020956986241526154,0.0006871083630397791,-0.0011939731005436147,-0.0003369281178145127,0.0008086715072367738,-0.001356296049158282,-0.0006862717492944143,0.003387550686890431,-0.00434982114810315,0.0025527388174751676,-0.0009856232518590325,0.0010217702690379347,0.0002880270376221752,-0.002375178759773181,0.0009250811377823549,0.0003263923088087364,-0.00022678409833317347,-0.00048712763403121876,0.0004193141435346175,0.0006577040099993091,-0.0004761328515385789,-0.0005509210792806476,0.0007011409083255022,3.3546769090151045e-06,-2.944817546385312e-06,3.9255803878125056e-07,-2.880690197998501e-06,3.891890588303351e-06,1.1912304318986148e-06,-2.4660737803758024e-06,3.318362444680215e-06,1.475847425472158e-06,-7.0133436806799806e-06,9.05484641764524e-06,-5.622888506294716e-06,2.2844134348167404e-06,-2.391543747658852e-06,-6.470996239367999e-07,4.9332720423397016e-06,-1.9044323768044959e-06,-7.576919984254947e-07,5.030890007188587e-07,1.105753418007361e-06,-8.888931252172428e-07,-1.4232211803638578e-06,8.987601944465644e-07,1.0832796481499572e-06,-1.3536194109978096e-06
4200.0,0.1507286683418856,-0.0008253431512109061,0.000857232100518025,-0.00015518881608308707,0.0006801204811389056,-0.0012503302092208182,-0.00028133173084863043,0.0007878005415475858,-0.0012467906101850928,-0.0006834947710457496,0.003374188611904625,-0.00429315599275047,0.00253622615853731,-0.0009962978653378597,0.0009981238261417965,0.00026046493288860975,-0.0023038383146496188,0.0008483357635922116,0.00027997772171253765,-0.0001872922804097367,-0.0005137739433265496,0.00047029305333842086,0.0006104477130717975,-0.00043946516708656403,-0.0005476082472848753,0.0006773705325565856,3.339590501520111e-06,-2.8337014191010585e-06,2.1118182534761916e-07,-2.841595903699198e-06,4.100074554421481e-06,9.992659496265036e-07,-2.398948904409434e-06,3.0502781191345205e-06,1.4693373587098278e-06,-6.980682403319341e-06,8.943344312680818e-06,-5.591634370728866e-06,2.310229172962081e-06,-2.3372809400845444e-06,-5.804006763667499e-07,4.785866166811478e-06,-1.7488233410926412e-06,-6.567288433947281e-07,4.1593214796821917e-07,1.1589666299442395e-06,-9.934012410992382e-07,-1.3291728087896818e-06,8.27432055964204e-07,1.077866492851915e-06,-1.3076157117028314e-06
4230.0,0.1465466882913228,-0.0008215369593395883,0.0008110758416788288,-9.371692876215332e-05,0.0006839710133564757,-0.0012991806141172337,-0.00023962444757159905,0.000761080544634202,-0.0011163051789252634,-0.0006511523946175295,0.0032827880633942695,-0.004235563706188739,0.002503162409736431,-0.001028527601089001,0.0009889601647716517,0.00022846116289884926,-0.002205053605311102,0.0008017608751476283,0.000215151567269587,-0.0001404984928725433,-0.0005338647089259913,0.0005085630375435236,0.0005668131185521074,-0.0003902361282230482,-0.0005570374036005701,0.0006560750550916899,3.3081287683098606e-06,-2.6804108175164813e-06,5.399794292321105e-09,-2.840902574417764e-06,4.2825499584415e-06,8.543750840445286e-07,-2.3118174202282022e-06,2.733487525130342e-06,1.3983389195885948e-06,-6.786838816611697e-06,8.830665440306548e-06,-5.525114781978247e-06,2.3850829971072508e-06,-2.315528280393098e-06,-5.031870978054167e-07,4.582165763431761e-06,-1.6553107513532773e-06,-5.157628561492177e-07,3.1211452051902335e-07,1.1983359548313027e-06,-1.072223220351491e-06,-1.2419109932055572e-06,7.314452369168273e-07,1.096981378984206e-06,-1.266323287222838e-06
4260.0,0.14404882423494705,-0.0008156249421535024,0.0007593580285613062,-2.7640856819859854e-05,0.0006848889996714307,-0.0013453497198556191,-0.00019917640786621622,0.0007323313727512102,-0.000979352821243089,-0.000626930626652489,0.0031940457372736622,-0.004196465824283579,0.0024608344160775863,-0.0010770991881871453,0.000992144719723953,0.00019760050981622312,-0.0020879011228044824,0.0007591532936178918,0.0001489066672785513,-9.489178174042711e-05,-0.0005552026173663578,0.0005479860058930057,0.000522406823754867,-0.0003439645135147414,-0.0005677910658669135,0.0006370525568981927,3.269079197711611e-06,-2.5076748817846587e-06,-2.1674723153424305e-07,-2.8292765778010494e-06,4.456396280408105e-06,7.125980024519743e-07,-2.217887359962753e-06,2.4019236846635806e-06,1.3449593968452613e-06,-6.5988315342304375e-06,8.756580744803864e-06,-5.438462403042518e-06,2.4966956279292532e-06,-2.3214615349599324e-06,-4.290212902337849e-07,4.340220726651933e-06,-1.5698162442546594e-06,-3.716891360129695e-07,2.1109981095410546e-07,1.2403596049279701e-06,-1.1534343793576602e-06,-1.153185522245128e-06,6.412105175640215e-07,1.1188209443182112e-06,-1.2295996931168079e-06
4290.0,0.1417173948676338,-0.0008094198858338592,0.0007109500892773764,3.392863776364931e-05,0.0006840960780550131,-0.0013886087237133268,-0.00016128472603478889,0.0007059268379631947,-0.0008484834682049805,-0.000595630179040422,0.0030995198839352516,-0.004154762036806975,0.0024156112637442203,-0.0011246347150779303,0.0009950021193242736,0.0001677352464487886,-0.0019716596318714867,0.000718803003350453,8.41340674877216e-05,-5.068326897638266e-05,-0.0005750531668522887,0.0005864124650255117,0.00047543355179211893,-0.00029567319528768494,-0.0005786150664011992,0.0006182429351908875,3.229295948616937e-06,-2.3465928115278197e-06,-4.22768247325614e-07,-2.8118742364221717e-06,4.619550819971673e-06,5.7988364975417e-07,-2.132060204321424e-06,2.0851392921770303e-06,1.2759081622762087e-06,-6.3990381698005985e-06,8.676931608909897e-06,-5.345297866227575e-06,2.6059890919751522e-06,-2.3267157676178252e-06,-3.57277846666486e-07,4.100190927307774e-06,-1.4888368286816813e-06,-2.3074400461436753e-07,1.1317811835826684e-07,1.2793343378257412e-06,-1.232588412930691e-06,-1.0594287929780175e-06,5.470343525116077e-07,1.1408736827498734e-06,-1.193361007460966e-06
4320.0,0.139526849788861,-0.0008036612902740598,0.0006645886392051942,9.281226730474437e-05,0.0006841531445290806,-0.0014304356352793505,-0.00012448848181273827,0.000680387934843975,-0.0007231110231126295,-0.0005613494847529674,0.0030080247422738255,-0.004112354178792407,0.0023693932485020497,-0.001172274291774137,0.0009986676022445897,0.00013826815062563825,-0.0018572726775530264,0.0006752657933205613,2.2777597999170448e-05,-8.145567129565516e-06,-0.0005934824403388305,0.0006228393877133398,0.0004291265215964681,-0.0002473954151116228,-0.0005901036889499999,0.0005998634034232869,3.1913540908155294e-06,-2.1925889733882847e-06,-6.194749706522639e-07,-2.797715358054268e-06,4.777522548004262e-06,4.5113814562458907e-07,-2.04927365148209e-06,1.7814339346812234e-06,1.200478524325963e-06,-6.20565771857784e-06,8.595682626606125e-06,-5.2498506827073826e-06,2.715582048956992e-06,-2.333906985846446e-06,-2.8650091686230036e-07,3.864026669866185e-06,-1.4013204577213066e-06,-9.711026666254585e-08,1.897076568575479e-08,1.3153922934762123e-06,-1.3076224474622017e-06,-9.670084158218108e-07,4.5281039379536345e-07,1.1642282802201236e-06,-1.1579635994443312e-06
4350.0,0.13762317822345926,-0.0008000032100813826,0.0006216908971229495,0.0001487558233041308,0.0006854481539579624,-0.001464218608759203,-9.381933103922997e-05,0.0006544721786510147,-0.0005973889643338786,-0.0005304578848564132,0.0029107908023039853,-0.004060485059262858,0.0023219545841537733,-0.0012194399628230601,0.001003085713077779,0.00010847683212905016,-0.001745981454883023,0.0006270083014238706,-3.4223427532339284e-05,3.3408279405435816e-05,-0.0006087213421375849,0.0006557599995345962,0.0003837342750030937,-0.00019991746647319463,-0.0006005369874103044,0.0005816085475786497,3.1607186107092643e-06,-2.050009281931414e-06,-8.060851047990078e-07,-2.7885660080710807e-06,4.907349028457995e-06,3.43786222170628e-07,-1.965202263097683e-06,1.4770323896310358e-06,1.1324767872597015e-06,-6.000559804153395e-06,8.49492162723033e-06,-5.151513990457932e-06,2.8240774675207426e-06,-2.3428658848913103e-06,-2.1493652083220624e-07,3.634102042281448e-06,-1.3041002540826473e-06,2.7190336190274962e-08,-7.301591289793422e-08,1.344948871772704e-06,-1.375580762523973e-06,-8.76423373114317e-07,3.601571026481536e-07,1.1856136104552848e-06,-1.12288143074134e-06
4380.0,0.13679413773506344,-0.0007963302758751925,0.000578748212630331,0.00020320451193687528,0.000688646587883393,-0.0014896558898727609,-6.756536860750241e-05,0.0006247771857333675,-0.0004671415556892827,-0.0005087587957997436,0.0027989103137583933,-0.003995125283866029,0.002267164351274092,-0.001265099777636107,0.001006371211862294,7.912197082643718e-05,-0.0016370555218222383,0.0005790106005689031,-8.624262237714488e-05,7.279813067514681e-05,-0.0006228827057130173,0.0006856044173180855,0.0003420849510906518,-0.00015145381893860342,-0.0006142578891989157,0.0005660709493629111,3.130240840640765e-06,-1.9067164694315728e-06,-9.878614110076608e-07,-2.787008536456286e-06,5.008060829072353e-06,2.5210148729070386e-07,-1.8683097754799432e-06,1.1618455327134233e-06,1.084625244680432e-06,-5.765207080079694e-06,8.366288824317897e-06,-5.036997609932492e-06,2.9291285788274323e-06,-2.3492437632692548e-06,-1.444373517148559e-07,3.4089121062597056e-06,-1.2072425596486106e-06,1.4088913288903283e-07,-1.602284058150638e-07,1.3722487167638482e-06,-1.4372181026930671e-06,-7.931622580203404e-07,2.655672538379544e-07,1.2133166118964638e-06,-1.0931057878955746e-06
4410.0,0.13613392532612406,-0.0007927967689365413,0.0005345464756428975,0.0002559329864451085,0.0006979471314163552,-0.001511260636511491,-4.3474688741927996e-05,0.0005921184171940046,-0.0003382735392093595,-0.0004966854746733134,0.0026806002356780994,-0.003920385080638293,0.0022070545977702447,-0.0013003049151403823,0.0010018621360265217,5.079715166620097e-05,-0.001528108436695515,0.000534414589634533,-0.00013382108556181556,0.00011013818911786684,-0.0006341788607949522,0.0007094678756162488,0.0003041475271856543,-0.00010221642412788757,-0.0006298600144623314,0.00055187182746146,3.100354864857059e-06,-1.7587625010466662e-06,-1.1640393529970728e-06,-2.806688236351671e-06,5.095321123928275e-06,1.6798269981586676e-07,-1.7616000278733854e-06,8.500334995078221e-07,1.0575000130077093e-06,-5.516384342693238e-06,8.218157450877482e-06,-4.910790790951706e-06,3.01052655579517e-06,-2.3379613582541896e-06,-7.647821005356972e-08,3.183452578562532e-06,-1.1170570084461951e-06,2.4521500348076245e-07,-2.4290598961297536e-07,1.3935702701872193e-06,-1.4865884530284307e-06,-7.172817472442713e-07,1.694091158974435e-07,1.2447733377478158e-06,-1.0660017345510227e-06
4440.0,0.13570487698723133,-0.0007885014699199005,0.0004919900105614003,0.0002984027631750888,0.0007239986548797151,-0.0015338067505431777,-2.736169222131219e-05,0.0005651084096058453,-0.0002489363375700517,-0.00045506858946055967,0.002533291959525106,-0.0038354452550778545,0.002138427132670051,-0.0013276115888571898,0.0009972142941227745,2.89323505948901e-05,-0.0014175760329215989,0.0005075472330362697,-0.0001848681206217998,0.00014320043140274947,-0.0006411006232020096,0.0007240983325489464,0.0002731734888641563,-5.439174286937635e-05,-0.0006418165263488628,0.0005366438258133576,3.0670744120736404e-06,-1.6161958542780596e-06,-1.3034629458675947e-06,-2.8838886868253687e-06,5.184522442896597e-06,1.1172965601552658e-07,-1.6735810454733653e-06,6.317113345082994e-07,9.651440021044345e-07,-5.206607982893498e-06,8.047671386485301e-06,-4.7649309611158824e-06,3.0731158920900963e-06,-2.325931717039819e-06,-2.4731814606665696e-08,2.954949570291327e-06,-1.0634668732044037e-06,3.569903182676878e-07,-3.1591073912209017e-07,1.406056954058625e-06,-1.5179968109710286e-06,-6.544120927855615e-07,7.58895118376873e-08,1.2690877949052856e-06,-1.0368636454050259e-06
