,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.41381450507093154,-0.00025648864761065616,0.0005652608731522191,0.001161842166905115,-0.0023870741932087765,-0.0015571042505590233,0.0026840841026417985,-0.0014735054966848293,0.003430537622214375,-0.005763370576043171,0.00033669073675153885,-0.004169098881250756,0.0018602088155128434,-0.006038992677156736,0.003303757742795556,-0.0008601145259045273,0.0027290960107059564,0.0023350138050518407,0.00045062168306349466,0.0010806623906491222,-0.0008067307326384818,0.001082301644669866,0.000396774770476093,-0.0009656779697668275,-0.001733430453112746,0.0005378057373536865,2.7911093496415925e-07,-1.8903577546522217e-06,-3.4296500663131187e-06,9.2057141727437e-06,5.742658771666409e-06,-9.606180346883389e-06,4.065063743399274e-06,-8.746030856492695e-06,1.2827184437234236e-05,-2.917187168008881e-07,8.711214660904305e-06,-4.586082862607068e-06,1.3850427380551858e-05,-7.4193089474492525e-06,2.0699546247588266e-06,-5.617539275551048e-06,-4.6984975438440015e-06,-7.634891009921926e-07,-2.203636153232949e-06,1.6696908588837677e-06,-2.2468192769748937e-06,-6.803680866386725e-07,1.8657459152147652e-06,3.3812386941746276e-06,-1.130897763265365e-06
720.0,0.392615280816227,-0.0002648167699448893,0.0005098417287729788,0.0011827880148789858,-0.0023003790592055484,-0.0015019023143924073,0.0027380926777268787,-0.0016102471929669681,0.0034782877270514174,-0.00565609174749184,6.833190124781209e-05,-0.0038346855996607317,0.0015996579064134486,-0.006305359616370854,0.0034250980036576962,-0.0008172480177314739,0.0026202581860726064,0.0024681248328561906,0.0005721768757671105,0.0009594185486421644,-0.0006318475735580157,0.0007516799371682765,0.0006228706315747562,-0.0009213668923752768,-0.0015227764663058977,0.00046594899687736136,2.9330185123917146e-07,-1.6740935198077201e-06,-3.4828230532051577e-06,8.850855227541544e-06,5.574483659124826e-06,-9.799085430073494e-06,4.524334342221605e-06,-8.822158352651243e-06,1.2582250808556726e-05,2.345964226089542e-07,8.03180081796304e-06,-3.985574754271977e-06,1.443298960099824e-05,-7.682743995637235e-06,1.9659483117220834e-06,-5.406854304049298e-06,-4.9684744366512565e-06,-1.0207190148648121e-06,-1.9436944700838785e-06,1.302012784628485e-06,-1.5740987422685998e-06,-1.1238751804434587e-06,1.7774903253041542e-06,2.9763302986049554e-06,-9.92556736304661e-07
750.0,0.3403394883211024,-0.0003382248846613452,0.000411388429876907,0.0012951911496145926,-0.002166817515033395,-0.0012831415339149277,0.00257712805991688,-0.001700924643932891,0.003431551743232297,-0.005452511283675665,-0.0002057694286048857,-0.003532567842244306,0.00176653990518549,-0.006430780449853116,0.003394151152557672,-0.0008004758851263877,0.0024904833976016868,0.0025544137722214354,0.0006324333365790216,0.0009196697507111696,-0.00048625729992475043,0.00044010218348224887,0.000820300197482393,-0.0009100819508425333,-0.0012392449761829548,0.00034729922979482523,5.374224993381916e-07,-1.3192300656217418e-06,-3.854515220348904e-06,8.334696757191553e-06,4.842837012461733e-06,-9.241124465791936e-06,4.822695041905374e-06,-8.693997787908447e-06,1.2132452831046105e-05,7.784852803730844e-07,7.409347179277473e-06,-4.3224322808761985e-06,1.4695321594312748e-05,-7.5986459193864e-06,1.9286756036203046e-06,-5.15246920151129e-06,-5.135627201159762e-06,-1.1473763656049898e-06,-1.8626090854119987e-06,9.932725789900936e-07,-9.371138110117671e-07,-1.5119148764929504e-06,1.753222023315308e-06,2.4312886408907875e-06,-7.636671364411735e-07
780.0,0.2836705940170209,-0.000388204759864418,0.00021502969535111723,0.0014697590828001647,-0.001957445461138031,-0.0010281218871614067,0.0023148494911584324,-0.0017876470143216954,0.003309006757278369,-0.005173585285686239,-0.0003626075260893917,-0.0033304894094823637,0.0020664786353928946,-0.006504412515407438,0.003295819926313388,-0.0007812938543467836,0.0024077307830662545,0.0024418979159948886,0.0006471151785973767,0.0009230096448704942,-0.0004498256850032677,0.00042826361515700814,0.000750303784508961,-0.0007898778859508635,-0.0009354967958821814,0.00023412698678892865,7.115391419500574e-07,-6.460123711618446e-07,-4.439341728255403e-06,7.557411525401262e-06,3.983527027994331e-06,-8.329109226937178e-06,5.106399863760933e-06,-8.400259920480163e-06,1.1521975772290268e-05,1.075566452109823e-06,6.989483537901915e-06,-4.949597674378992e-06,1.4836405496734541e-05,-7.359801676010961e-06,1.8929931847735064e-06,-4.992538477162435e-06,-4.8923775487951245e-06,-1.1732750607366696e-06,-1.8825797269143315e-06,9.116745426610919e-07,-9.062000479057998e-07,-1.3690646568183112e-06,1.5140314423554368e-06,1.8448095423430058e-06,-5.433921477759168e-07
810.0,0.2281649342448399,-0.00045788990159009583,1.9218139784973626e-05,0.0016708214519492786,-0.001759266441993831,-0.0007581603929808604,0.0021070391978915896,-0.0019380277461184974,0.0032497809574737043,-0.005009621398919313,-0.0004888009769941169,-0.003151744471871833,0.0024134224127666908,-0.006544310145555485,0.003177521901999371,-0.0007650911180381616,0.002365081358900169,0.0022660275477682486,0.0006517247012839634,0.0009390091428040885,-0.00046872561983978586,0.0005276271904540806,0.0006239391958589649,-0.0006566526100668432,-0.0006652402550075759,0.00014653498293652387,9.52047540032776e-07,2.5063485094738494e-08,-5.116546464667272e-06,6.818172694435115e-06,3.0748303930051697e-06,-7.597783273440183e-06,5.596658801568471e-06,-8.257379247781956e-06,1.1160998521017494e-05,1.3092040002998787e-06,6.619487669423861e-06,-5.680790740172776e-06,1.4900448628535383e-05,-7.075300115231973e-06,1.8664238336132891e-06,-4.915149188531496e-06,-4.52014782811253e-06,-1.1774661319181924e-06,-1.931493282165693e-06,9.437887489406864e-07,-1.098930805342959e-06,-1.1148201308717429e-06,1.2497197931985468e-06,1.3219230358151657e-06,-3.7196684893380805e-07
840.0,0.17624987357560068,-0.0006002525630494275,-4.019107237503584e-05,0.0018714704975125165,-0.0015405494223869887,-0.0006712553925333955,0.0019841987395168128,-0.002167141252057978,0.0036193176785795857,-0.004872311682292313,-0.0008762514530727024,-0.002771183002379121,0.0026173024413754103,-0.006434678244959654,0.002983890255657929,-0.0007889128664524694,0.0025380895996903532,0.0017640318636453034,0.0005860470564907627,0.0010120001092003804,-0.0005111959169142803,0.0006268750787718136,0.00040600731310246095,-0.0003270566785750365,-0.0005276601375948375,7.942271965283819e-05,1.4436951698664207e-06,2.4108353628977135e-07,-5.795632494587408e-06,6.0025655492887775e-06,2.782398584885815e-06,-7.1575925847422356e-06,6.355706916871609e-06,-9.114462001462877e-06,1.085406193046005e-05,2.0758587734781613e-06,5.8465334573482495e-06,-6.107323127174453e-06,1.4627350533426722e-05,-6.620414819412196e-06,1.9429598678390345e-06,-5.277447315367568e-06,-3.4943503610871815e-06,-1.0370384226888523e-06,-2.1092554001239966e-06,1.026665943698521e-06,-1.295588355949284e-06,-6.800623897599337e-07,6.067685848664912e-07,1.0515138745230206e-06,-2.3703201844898889e-07
870.0,0.074158521705808,-0.0008230904370560389,-0.00010890567911468968,0.002192445713719537,-0.0012992864467455774,-0.0005673171605418883,0.0018189833686226523,-0.0023546330788850613,0.0038571851853853078,-0.004749926372712805,-0.0012644775650497587,-0.0018318389488524798,0.0034810701011433777,-0.006338980409693718,0.002822895592191523,-0.0008242852968525578,0.0024299857734245067,0.0009800014650179008,0.0005140416406975183,0.0011286425709422843,-0.0004740182418973908,0.0005944813691053012,0.00024757026506709123,-0.00010124213868991337,-0.0004544534114723352,2.558012367901417e-05,2.2034158485298244e-06,5.131433545716047e-07,-6.895323509757847e-06,5.100262870302652e-06,2.410875461165068e-06,-6.5585380138205595e-06,6.99549825544485e-06,-9.663827198735205e-06,1.0578390604208994e-05,2.835982076095084e-06,3.935707918036415e-06,-7.984885349819103e-06,1.4393492870557956e-05,-6.245390632139237e-06,2.041476575764073e-06,-5.052675041877387e-06,-1.8995031021874126e-06,-8.831785255456258e-07,-2.380066718393619e-06,9.393503199362615e-07,-1.2200697140448415e-06,-3.6640864827032297e-07,1.7278534252125443e-07,9.04069886375523e-07,-1.2809172149853149e-07
900.0,-0.0371348018858203,-0.0010201142217503025,-0.00020288316060843546,0.0024791327154845217,-0.0010476483511672567,-0.00040312107542822204,0.001645963291759818,-0.0025633092681222385,0.004095899292018888,-0.004636604309210116,-0.0016449483535525364,-0.0008635649902822822,0.004458922995092977,-0.006321919311860353,0.002718078255237474,-0.0008605371666349664,0.0022649015892149283,0.00019059609673715986,0.0004835710652550682,0.0012286113693420384,-0.0004082384239088313,0.0005412010242953885,8.171643426851298e-05,0.00011349459903319589,-0.000365557903853099,-3.86688979272336e-05,2.8711602273484723e-06,8.767949499243078e-07,-7.875904133947765e-06,4.163478969833749e-06,1.8282013096271408e-06,-5.935740015630544e-06,7.70797959687514e-06,-1.0212242763320209e-05,1.032192318992807e-05,3.582422504252566e-06,1.9662671132755065e-06,-1.0113797987431657e-05,1.4338806110993124e-05,-5.997927896866936e-06,2.140296518987637e-06,-4.710760382182387e-06,-2.9620920363152177e-07,-8.16493106013555e-07,-2.614209627656363e-06,7.936593473770465e-07,-1.103721023944055e-06,-3.778274194399943e-08,-2.3775454944074074e-07,7.246219203196867e-07,1.920535646260293e-09
930.0,-0.09206894129444931,-0.0010589627602855538,-0.00026912152104010536,0.0025779346545281674,-0.0008043514157914473,-0.00045261285477037755,0.001673233067768935,-0.002699557279803832,0.0042393382115772,-0.004775418271259624,-0.002154195685264461,0.00021525084867853386,0.004549836018170439,-0.005804943926311843,0.0024364987657815463,-0.0008312767096369965,0.0022264935289337236,-0.000452406627808803,0.0005806775458986127,0.0011661781558279087,-6.381629772294435e-05,7.750148666638948e-05,1.2467291186942127e-05,0.0006453854710242006,-0.0005841404054639551,8.580925443458847e-06,3.027970630083874e-06,1.1393491516482626e-06,-8.214410871297073e-06,3.258851438105179e-06,1.95415989673412e-06,-6.0187171525864314e-06,8.205314272074771e-06,-1.050113131658686e-05,1.0600108854564152e-05,4.583113894805598e-06,-2.2793196711832584e-07,-1.029608495335888e-05,1.315315442428979e-05,-5.358241143719774e-06,2.070205388046347e-06,-4.626545840144154e-06,9.9687522141676e-07,-1.0241132971343144e-06,-2.4885208719411654e-06,8.576464732745051e-08,-1.634983896211625e-07,9.162919337017332e-08,-1.2689178960468872e-06,1.1449448466716324e-06,-8.310794622273951e-08
960.0,-0.11987924475875467,-0.001058237106131922,-0.0003512737383434268,0.0025771205033520623,-0.000520770163717787,-0.00046209234632862625,0.001765055463964466,-0.0028556285134991553,0.004296251235528578,-0.004914851144699396,-0.0024770515230324967,0.0011272719088921378,0.00441551847162884,-0.005103787473247566,0.002071593340890184,-0.000809185446743715,0.0023367461654779454,-0.001277905207337358,0.0006950536421918754,0.0011199083925992807,0.00030471995399096886,-0.0003713440773726157,-0.00011847512567600459,0.001077687138898534,-0.000695953329881181,1.3929102213215087e-05,3.0540168812909584e-06,1.4591465605701333e-06,-8.217763538361802e-06,2.2270816272836618e-06,1.9188354021838015e-06,-6.314889705191136e-06,8.773993444166722e-06,-1.058433823929014e-05,1.087322869638406e-05,5.20918310782389e-06,-2.0894445119844683e-06,-9.995590922679124e-06,1.1560866690967635e-05,-4.539668167930596e-06,2.0177737601517393e-06,-4.8407926721365044e-06,2.6620952732280852e-06,-1.2749756936791318e-06,-2.3973770855620994e-06,-6.660163218473945e-07,7.411306408683728e-07,3.443662449528371e-07,-2.106258213182096e-06,1.3551668012987738e-06,-8.311802173968294e-08
990.0,-0.1360345692169721,-0.0010931894433252951,-0.0004145988109029034,0.002595746327782248,-0.00021726291024358121,-0.0004742963999888102,0.0018234404380108472,-0.003002892136567347,0.004382295216482165,-0.00508351333514782,-0.0027796296164133392,0.002013278709365643,0.004173039871589606,-0.004380594840752763,0.0016902594041972368,-0.000791211061844124,0.0024934608925826426,-0.0021132851988954794,0.0008170869123785025,0.0010709019056194507,0.0007248002203852908,-0.0008973372524997468,-0.00024227773059930105,0.0015302609578148963,-0.0008208803390974289,6.601964107677116e-06,3.2084834510913234e-06,1.7115869595463723e-06,-8.29016130675569e-06,1.1286581570875117e-06,1.8876091628310354e-06,-6.500881156944102e-06,9.319568160961295e-06,-1.0736144785300623e-05,1.1212011490979026e-05,5.796689252831225e-06,-3.902565195904755e-06,-9.458834255152038e-06,9.918217213207225e-06,-3.683797156884109e-06,1.9737860770870503e-06,-5.14924217164734e-06,4.346155109409028e-06,-1.5422876692266742e-06,-2.29933718499311e-06,-1.5210085183983074e-06,1.7981107843294767e-06,5.838677022130588e-07,-2.984182126281088e-06,1.5901999211046711e-06,-5.7435819599682165e-08
1020.0,-0.14146171052742085,-0.0009765805955747086,-0.0005354510888047445,0.0025245651846087834,1.248714556698581e-05,-0.0004323471763953198,0.0017287679211029773,-0.002958821317424703,0.004169619721745853,-0.004957286347883537,-0.0031460160288966105,0.002653942823987933,0.004052690875244038,-0.003958997276170861,0.0014756647641214985,-0.0007361464816401033,0.0025358579843989364,-0.002627620934286442,0.0008722931945606381,0.0009968980885890733,0.0009648238863895327,-0.0012954986980718039,-0.00014498838874287077,0.0017836141544016063,-0.000915990599699481,3.388793511906272e-05,2.836735307347794e-06,2.1607786139620024e-06,-8.044438100249872e-06,2.8728758242341636e-07,1.6735724693834844e-06,-6.174851174358419e-06,9.233636284752486e-06,-1.0197958290376943e-05,1.0922331740635994e-05,6.512487982145094e-06,-5.220954364527467e-06,-9.182001761547554e-06,8.956674032349448e-06,-3.202930297719621e-06,1.8422093688257987e-06,-5.223526388174742e-06,5.3864765654769825e-06,-1.6710315583581146e-06,-2.1469129788258232e-06,-2.013020896513087e-06,2.6041523261432105e-06,3.869052786920127e-07,-3.4717380071479064e-06,1.7675167081191645e-06,-1.0174381354008358e-07
1050.0,-0.1482992155801089,-0.0008218286397995819,-0.0006606697093506594,0.0023841978528481717,0.00016395948341820996,-0.00020080464206198578,0.0014772771300783755,-0.0028519166809142264,0.003924061486420022,-0.004831549712764785,-0.003294150036616851,0.0032052679233078585,0.004130442983189542,-0.003620712059106244,0.0012648001851713903,-0.0006710539747042279,0.002349288614618754,-0.0030625255018896583,0.0009170789868903602,0.0009137502244946638,0.0011703545691815792,-0.0016691106307863096,1.2954435120461714e-05,0.0019525305609464942,-0.0010323084979964427,8.361961045011109e-05,2.3262611832017594e-06,2.6301826699947703e-06,-7.553357896315966e-06,-2.7824974390390175e-07,8.030908329200351e-07,-5.321206386017874e-06,8.942010731158419e-06,-9.5775530953949e-06,1.062732500534476e-05,6.783568440036885e-06,-6.3594506183452244e-06,-9.335277699302015e-06,8.178059612051307e-06,-2.724870992836155e-06,1.6831826788951947e-06,-4.830008566279352e-06,6.2691806295754394e-06,-1.778496815456937e-06,-1.972900345750308e-06,-2.435358813903278e-06,3.3636878720815457e-06,6.939762760490317e-08,-3.7955652613479965e-06,1.9879553668875986e-06,-1.910180457736959e-07
1080.0,-0.158266101045219,-0.0006933437513522017,-0.0007770362951471047,0.002243550807133556,0.0003613307078528024,0.00010469407239856177,0.0011494457217531516,-0.0027888631617775253,0.0038051760807554227,-0.004809940130132289,-0.0035298114751217587,0.003949898929619737,0.004241167883763684,-0.00313725837202375,0.0009483281497000536,-0.0006125914583342083,0.00206772161018692,-0.003503707453575813,0.000968165457704717,0.0008327090935977318,0.0014243284201146348,-0.00215009817902435,0.0002459207383327571,0.00210635270878513,-0.0011992612883701468,0.00013713554700326542,1.9124870869618354e-06,3.0658019300411577e-06,-7.061577046305464e-06,-9.987444644935608e-07,-3.2943258175510795e-07,-4.211887041179326e-06,8.802707229556788e-06,-9.248003445651213e-06,1.0551681679296746e-05,7.234028214780185e-06,-7.89134552667969e-06,-9.561941970224138e-06,7.06966083232143e-06,-2.007013289820719e-06,1.5389939603004088e-06,-4.2416949997388615e-06,7.1652873951591625e-06,-1.8994910472523375e-06,-1.8038162752724783e-06,-2.9566025808239698e-06,4.340852864381138e-06,-3.989638003665288e-07,-4.089844192724472e-06,2.308082302431958e-06,-2.87920726772574e-07
1110.0,-0.15102275385868696,-0.0005638320436725064,-0.0009349642682716787,0.0022026885775217023,0.0005503438638272537,0.0003132626818282396,0.0008800413242054709,-0.0027375096261960372,0.003718938741790764,-0.004802658180384396,-0.00387038334965081,0.004744493886429866,0.004163105562924686,-0.002687042741971464,0.0006678259061820551,-0.000558411360578067,0.0018050386620705227,-0.003844226108267363,0.0010070459885021341,0.0007460749943775618,0.0016869995399617136,-0.002766629476968411,0.0006469628578879357,0.002257999004411158,-0.0014350903665289747,0.0001940698022829465,1.5032612232929558e-06,3.6399196108232392e-06,-6.9170731201114705e-06,-1.6893000415601536e-06,-1.1275159183798538e-06,-3.303305427858288e-06,8.70073533768912e-06,-8.996126309201417e-06,1.05122125181935e-05,7.900471961286972e-06,-9.527705917393793e-06,-9.376376888702714e-06,6.03780259864965e-06,-1.3712874886553988e-06,1.4051372235404472e-06,-3.6937250879835365e-06,7.856792346507642e-06,-1.995526739232837e-06,-1.6224280360072396e-06,-3.4988296476554052e-06,5.5961857331029565e-06,-1.203340840806919e-06,-4.379416973004471e-06,2.76281879816462e-06,-3.917387174705639e-07
1140.0,-0.1318099667964452,-0.000326252121552057,-0.0011327072641554338,0.0019907497448493064,0.000876368324652572,0.0005548537649556276,0.0006067538361872419,-0.0026884069169775997,0.0034002373863720133,-0.004526447465005138,-0.004263246408566944,0.005394015657060642,0.004008336448696446,-0.0025878731894328003,0.0006073923719957233,-0.0005180407100647674,0.001580668744937867,-0.004039789472714429,0.0010611821608878446,0.0006590913141119339,0.0016739268227075744,-0.0028946946780861126,0.0009491287573426305,0.0021477528720435304,-0.0014643366501849667,0.00020527902385215598,7.166402989128215e-07,4.349241347233171e-06,-6.195163129688163e-06,-2.8404773660378764e-06,-2.0142027321222458e-06,-2.370507978388526e-06,8.579837546755813e-06,-8.21819362484247e-06,9.903206367827178e-06,8.683620392323466e-06,-1.0879753232493544e-05,-9.01182435133261e-06,5.796096154628637e-06,-1.2299896093471403e-06,1.3017512375162496e-06,-3.227865786021026e-06,8.251770893387827e-06,-2.1197959345729376e-06,-1.4364536505263985e-06,-3.479530060310852e-06,5.864888381412007e-06,-1.801870408488167e-06,-4.158549540157177e-06,2.816876153342672e-06,-4.1024824777716475e-07
