,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4560.0,0.13739795482106798,-0.0005469449170400091,-3.569463957035649e-05,0.00076835764651776,-1.9210495484412425e-05,1.1283247027135354e-05,-0.0008041867731074713,0.00035259276324518297,0.00018407860331246835,-0.0009200958678152594,0.0014167663772250674,-0.002315969304877443,0.0018496157141746818,-0.001050033565390197,0.0007692841672372473,5.701770637928918e-05,-0.002304004441697795,0.0014886858692739658,-0.0003576924653101882,0.00016093474166135164,-0.00023044400928840355,-0.00021370694384366292,0.0007130633255647597,0.0002987774336340237,-0.0009195794310577851,0.0004415245611567257,2.2679631695864867e-06,1.3808360295163476e-07,-2.9822704579847047e-06,-1.2598633032124795e-07,-2.1974706350356101e-07,2.804357929879461e-06,-1.0358182154047225e-06,-4.184415020782562e-07,2.0107401194617846e-06,-2.9005114941480063e-06,4.900968573223497e-06,-4.107914411912765e-06,2.371511140314475e-06,-1.7472364186124062e-06,-7.290680754287675e-08,4.797402226884313e-06,-3.05393679402722e-06,7.315013883673947e-07,-3.748318136053381e-07,5.519067825850189e-07,3.410302429216132e-07,-1.5017611433404953e-06,-5.852660821823951e-07,1.7999643495237206e-06,-8.58473338130596e-07
4590.0,0.14568480864711542,-0.0005698527605442268,-3.2526541792395405e-05,0.0007912985576180634,-4.0425914301711076e-05,7.429510180562496e-05,-0.0008262882279361445,0.00031292244511276293,0.00031513344970966056,-0.0008308015377042125,0.0011827741604549793,-0.002195889534975749,0.0016753205010349508,-0.0011330120761778358,0.0008344599566986722,3.136760629736878e-05,-0.002179755647576658,0.0014317920418498243,-0.00037536376162308603,0.00017923285405521062,-0.00026126487635866655,-0.00017363266798199337,0.0007107095552588974,0.00027434662390277576,-0.0008787042879923316,0.00041016937709382226,2.3349504503683646e-06,1.203649870264002e-07,-3.0541155569711015e-06,-4.228429188417437e-08,-4.335908009210247e-07,2.885551074240748e-06,-9.055258263002125e-07,-7.323597513836721e-07,1.8131516113332759e-06,-2.4117254148191048e-06,4.654707100720469e-06,-3.7258613910960785e-06,2.5595262965736237e-06,-1.8942902089937669e-06,-1.1604053325885983e-08,4.5393771822839785e-06,-2.938351287971383e-06,7.695245723425734e-07,-4.1489226961046104e-07,6.127459327672691e-07,2.5992861826069767e-07,-1.4961174602442625e-06,-5.368027149053032e-07,1.7206167400452149e-06,-7.968585136422104e-07
4620.0,0.1537279717311545,-0.000593797832397566,-2.7833055323719675e-05,0.0008134979568297012,-5.928443075506036e-05,0.0001359759825589707,-0.0008497813627907197,0.0002751349076662991,0.0004432314550432699,-0.00074654211351752,0.0009549729926046184,-0.002075404313042716,0.0015084112916411581,-0.0012146103581874958,0.0008991039497754623,6.25753310979591e-06,-0.0020579408121520447,0.0013706000313445652,-0.00039272560939151773,0.00019741182126088141,-0.0002918530057952502,-0.00013189641897195175,0.000707450192240118,0.0002496312667980452,-0.0008401716460876452,0.00038087995455567385,2.405795441637675e-06,9.773653894939276e-08,-3.123862536397474e-06,3.3048972149242253e-08,-6.431814807325465e-07,2.9720161872535356e-06,-7.816050939443507e-07,-1.0391403484608911e-06,1.6264846879533098e-06,-1.9357277834291904e-06,4.4075066510408814e-06,-3.3598219140776506e-06,2.7444524120901356e-06,-2.0402538317439047e-06,4.8348673324666124e-08,4.286351047759713e-06,-2.8140308035808297e-06,8.068555538296981e-07,-4.5467091449056873e-07,6.731258450070954e-07,1.7558411466356173e-07,-1.4887414817271903e-06,-4.87765664176303e-07,1.645762762017745e-06,-7.392517837814191e-07
4650.0,0.16218936530673303,-0.0006203984142459766,-2.132240636564713e-05,0.0008368370649752728,-7.35541925565229e-05,0.00019827576461206933,-0.0008788551477496537,0.00023836075605513003,0.0005690216489079607,-0.0006673145529768011,0.000725580952511766,-0.00195319395725296,0.0013442401223331467,-0.0012982314669656662,0.0009656046573888327,-1.761566098747256e-05,-0.0019305966658525592,0.0013010645217851184,-0.0004083241297156319,0.000214387025090942,-0.0003233539281216275,-8.80944843546623e-05,0.0007042434674012113,0.00022518761603020337,-0.0008042207282846738,0.00035412762440515126,2.48612796036669e-06,6.915117081357749e-08,-3.1979745503378687e-06,9.226838266073146e-08,-8.550646424303439e-07,3.077600906556591e-06,-6.607160817591186e-07,-1.3405642365284825e-06,1.4509166335576154e-06,-1.4564621233305896e-06,4.156643112613043e-06,-2.999639005993868e-06,2.9340813035397735e-06,-2.1906233889425227e-06,1.0533933783396126e-07,4.021943527974665e-06,-2.6727711937189345e-06,8.404153343063382e-07,-4.918834935243479e-07,7.354423113486329e-07,8.71464443833112e-08,-1.4814458527839932e-06,-4.3934266018771746e-07,1.5759231508296696e-06,-6.865780701188155e-07
4680.0,0.17128096266887977,-0.0006470822836585859,-1.5770328136590402e-05,0.0008617112656590048,-8.827273786356422e-05,0.00026260966755820025,-0.0009059981473572688,0.0001997425011900578,0.0006885694396371571,-0.0005982976988194617,0.00049825767390696,-0.0018279632057302477,0.0011782850801024386,-0.0013739533097067358,0.0010253376702811278,-3.9473030941478376e-05,-0.0018059409001173446,0.001234860400268681,-0.0004211722580278691,0.000228975895098247,-0.00035442673327251164,-4.554238484111712e-05,0.0007044675672779662,0.00019931150456289556,-0.0007700513090508021,0.00032929836370161755,2.567253613952537e-06,4.3956812328419616e-08,-3.2779855149416833e-06,1.5300710904478254e-07,-1.074123050556551e-06,3.1768611005666815e-06,-5.338761086637484e-07,-1.6272563394656843e-06,1.2978225046749895e-06,-9.817479005997272e-07,3.899631581201391e-06,-2.635489825076824e-06,3.1057765039276874e-06,-2.325627788721228e-06,1.575103648582774e-07,3.7629855897476615e-06,-2.538143124377833e-06,8.680148039919693e-07,-5.2387262711582e-07,7.96903266961687e-07,1.2564785027953776e-09,-1.4808014006605627e-06,-3.8824124719762714e-07,1.5095120086923027e-06,-6.376138710216621e-07
4710.0,0.18182118802644898,-0.0006695657037775326,-1.753168112945654e-05,0.0008911961665017448,-9.67892265180315e-05,0.00031135974835877576,-0.0009221269558421858,0.00016261476467221004,0.000785934610884909,-0.0005427759330676534,0.0003008863344822932,-0.001726692285602285,0.0010021763241164483,-0.0014101987428026003,0.0010567655504179372,-5.895577983384986e-05,-0.0016697008957402867,0.0011621427304311354,-0.00042835039841243795,0.00024155864964995987,-0.00038706310494668165,1.8515783730395314e-06,0.0007012456496574893,0.0001737369179194985,-0.0007378604274359741,0.00030650947584121105,2.6332577512295785e-06,4.5256366186651885e-08,-3.3744605467849813e-06,1.908643267486574e-07,-1.237860282377353e-06,3.238025371233383e-06,-4.119767155999572e-07,-1.8614568414788753e-06,1.1748622449872387e-06,-5.697944650458717e-07,3.691788205541667e-06,-2.2488488583527142e-06,3.187875953861092e-06,-2.396494959702395e-06,2.0299695013663928e-07,3.479906424313012e-06,-2.389598085739934e-06,8.837308287284538e-07,-5.508445525778892e-07,8.613691613238644e-07,-9.410331370144008e-08,-1.4731760810739224e-06,-3.3773969288095085e-07,1.4466421174344693e-06,-5.92629441415819e-07
4740.0,0.19151914631274197,-0.000677999098904498,-3.9397189039125976e-05,0.000926754801428669,-8.471102999970683e-05,0.0003281443177792241,-0.0009301223390516987,0.00013267120710818716,0.0008630931694891435,-0.0004938517566332292,0.00014702321241796606,-0.0016576697050289155,0.0008352666635032522,-0.0014258862002217414,0.001078357396369262,-7.652753661468965e-05,-0.0015204690599061005,0.0010653187118093346,-0.0004194889318084031,0.0002482304582991267,-0.00042570220668879523,5.454040467399666e-05,0.0006901284620565351,0.00015289206208262632,-0.0007014555899090689,0.0002817055983464195,2.648400657559531e-06,1.191775710298305e-07,-3.4925926962952113e-06,1.5493728743083615e-07,-1.2870625129848862e-06,3.269610486255051e-06,-3.143691066624817e-07,-2.047581965129325e-06,1.0672535823217517e-06,-2.487950940043464e-07,3.550248502618612e-06,-1.8817914719301404e-06,3.22309810489907e-06,-2.4450214515121207e-06,2.433747975854367e-07,3.1696621814569e-06,-2.191464074295678e-06,8.650311235334393e-07,-5.644441600696741e-07,9.377034451374371e-07,-1.9945872467106502e-07,-1.4497730387807796e-06,-2.9687238293027754e-07,1.37554053840745e-06,-5.435950284754371e-07
4770.0,0.19938154651321746,-0.0006787755154831881,-6.0917600827962645e-05,0.0009477285280478094,-5.627436639634776e-05,0.0003477686360422623,-0.0009653237748612867,0.00011650735235642926,0.0009245135015100682,-0.00043789016577046834,-1.6104457073859088e-06,-0.0015490473909820532,0.0006582834905955288,-0.0014217562851220325,0.0010791244405554752,-8.654005184965155e-05,-0.0013652628909195026,0.0009492839585146515,-0.0004127754554179723,0.0002504404264333855,-0.0004554770545573912,8.816265625230394e-05,0.0006801113958879478,0.00013860453519570987,-0.0006609361078225537,0.0002565258377265025,2.6383177354803624e-06,1.9113090756978313e-07,-3.5578256226766472e-06,6.010344849419277e-08,-1.3487863254092969e-06,3.3967766414360874e-06,-2.634994292562097e-07,-2.196106444092218e-06,9.448849854180608e-07,6.094196062575097e-08,3.3258773230289476e-06,-1.4909606735312715e-06,3.2133447060297905e-06,-2.4465412278239428e-06,2.6566884174939207e-07,2.846510661710143e-06,-1.9543587821662e-06,8.512986930074147e-07,-5.686396533789873e-07,9.950147473365792e-07,-2.6527854710540433e-07,-1.4284637845958317e-06,-2.690985973128894e-07,1.296837778675798e-06,-4.940942212991651e-07
4800.0,0.20796627100314777,-0.0006775870734608526,-7.523803334195554e-05,0.0009567553021315521,-1.9564200204592397e-05,0.0003547564930721773,-0.0009985689946463605,0.00010290333565180735,0.0009876733536416983,-0.00036898559607141646,-0.00015089796246860535,-0.0014641409754161622,0.0005002216167891151,-0.001447870616032093,0.00110292504569354,-9.656171560706113e-05,-0.001222813164141196,0.0008354242249634625,-0.00040367656527853736,0.0002509993155325419,-0.000488851851405385,0.0001244166549491307,0.000673006645835109,0.00012918584540748488,-0.0006263554285196594,0.00023497283800102639,2.6219107638278934e-06,2.375089801712343e-07,-3.5803124245387447e-06,-6.4526045902317e-08,-1.366311031315492e-06,3.517273569253546e-06,-2.217736419083337e-07,-2.3483974929689676e-06,7.939156973435208e-07,3.718297343761894e-07,3.150571252315555e-06,-1.142031240404283e-06,3.271535127382488e-06,-2.499678392691025e-06,2.8811560664963595e-07,2.549892370612588e-06,-1.7218502881786942e-06,8.327396518997431e-07,-5.692970672733071e-07,1.0598164905700302e-06,-3.363964597284362e-07,-1.4127430117173805e-06,-2.50677514680291e-07,1.229376557357123e-06,-4.517173124735129e-07
4830.0,0.21518335216528328,-0.0006752549614455151,-8.91703262939315e-05,0.0009618715924476773,2.3553609041391372e-05,0.00035602989356695123,-0.001035480840503311,9.540762778379266e-05,0.0010454800379968657,-0.00029921475251884684,-0.00028998131688478873,-0.0013883747679380501,0.0003598453165172505,-0.0014782530694602315,0.0011301567576236593,-0.00010608303237662062,-0.0010875870751917778,0.0007281448087180724,-0.00039580930779810634,0.00025125093987683257,-0.0005219303952281977,0.00015853913475683942,0.0006687937428608724,0.00011921498726987509,-0.0005951782784612147,0.00021566156504279496,2.601409476038062e-06,2.828493980947024e-07,-3.589025567794006e-06,-2.121948710504626e-07,-1.363458967974733e-06,3.650520896913673e-06,-2.0073993438678813e-07,-2.4877900490817755e-06,6.408926370186084e-07,6.61485646775037e-07,2.994064001209172e-06,-8.319049941529595e-07,3.3394974100026433e-06,-2.560690725348229e-06,3.0927855765342724e-07,2.2683585303356265e-06,-1.502800142043593e-06,8.167356782403729e-07,-5.691746794804821e-07,1.1241210016188793e-06,-4.0334836145381956e-07,-1.40266822345026e-06,-2.3116555935840416e-07,1.1684608600452108e-06,-4.137094164488056e-07
4860.0,0.2217685496009841,-0.000672142203763089,-0.00010437596498062045,0.0009674112508470845,6.55721443858008e-05,0.0003545473282413384,-0.001070074501594625,8.832248094124728e-05,0.001101346357104993,-0.0002297578596782402,-0.0004274391162868143,-0.0013140959125306382,0.00022579254244754657,-0.001509154363705446,0.0011573540921492034,-0.00011418256643513577,-0.0009541558002837574,0.0006240386560438626,-0.0003870242981779362,0.0002503961366309492,-0.0005539828629998561,0.00019034615406293036,0.0006662222512756394,0.00010905047084701922,-0.0005654914928236491,0.00019751251112684853,2.5783585262951345e-06,3.328656750017804e-07,-3.5995339685728962e-06,-3.5620524323638544e-07,-1.3508276519122004e-06,3.775340630818776e-06,-1.8089574813644988e-07,-2.62249634364595e-06,4.886052434647478e-07,9.476922598801064e-07,2.840570155888749e-06,-5.357022119308417e-07,3.4087913451012693e-06,-2.6217178085279243e-06,3.2703903912606715e-07,1.990595914501459e-06,-1.2901863731283288e-06,7.987816181708973e-07,-5.666690914482724e-07,1.1863676441785267e-06,-4.656240324395205e-07,-1.3958973411380618e-06,-2.1129420744556916e-07,1.1104648141835917e-06,-3.779603420801194e-07
4890.0,0.22773020732324312,-0.0006695823461667739,-0.00011935904467722251,0.0009736326397918927,0.00010655406572812566,0.0003525488986941887,-0.0011033862968862383,8.147119063619298e-05,0.0011540158911856212,-0.0001593639317253484,-0.000565420418358445,-0.0012398206201773038,9.879927564748064e-05,-0.0015387228095939758,0.0011830046249889353,-0.0001214476882793588,-0.0008228926686246443,0.0005231471713168059,-0.0003790920534889946,0.00024933498357062293,-0.0005861180500497884,0.00022281431780519454,0.0006660000822662155,9.4201078129109e-05,-0.000534040911502055,0.00017953050891190942,2.5573697508796793e-06,3.8222500789537745e-07,-3.6124630185792435e-06,-4.965884369795799e-07,-1.3365428913940667e-06,3.895414717031495e-06,-1.6165869825362726e-07,-2.749521263659815e-06,3.342463065777986e-07,1.2348994762678606e-06,2.6871026711327645e-06,-2.5507927128902986e-07,3.475258380669043e-06,-2.6793957992417074e-06,3.4285691276709803e-07,1.717373955932285e-06,-1.0840675943904558e-06,7.825589663210878e-07,-5.637779043682384e-07,1.2488770955866104e-06,-5.292470065819096e-07,-1.3938110984483116e-06,-1.8233395930401233e-07,1.0491301851984128e-06,-3.4255854710073455e-07
4920.0,0.23345415428002983,-0.0006682014798119953,-0.00013461164542968428,0.0009824115417516152,0.0001503924975872462,0.00034782128170432475,-0.0011387950574827722,7.579561165574442e-05,0.0012078337587979522,-9.613376936572346e-05,-0.0007025359353522486,-0.0011651562244702806,-1.9594996509597444e-05,-0.0015700176418737546,0.0012091313030909473,-0.00012841398642094326,-0.0006945555516442838,0.0004227423755859143,-0.0003701572391685801,0.0002477004644879003,-0.0006180316704175297,0.0002548342220327008,0.0006696380685205894,7.546934341025151e-05,-0.0005022876134708115,0.0001625137640609551,2.5408634743945204e-06,4.3247495932462114e-07,-3.6345037658242542e-06,-6.470583062048444e-07,-1.3128190818181225e-06,4.022707071959871e-06,-1.4621076104012114e-07,-2.8792527611869357e-06,1.9536297666254093e-07,1.5205049127297122e-06,2.5327437113304718e-06,6.661441876645716e-09,3.5457552696090364e-06,-2.738286540486227e-06,3.5802181207335065e-07,1.450203497645146e-06,-8.788314505487856e-07,7.641594006730378e-07,-5.596837017989871e-07,1.311100446054456e-06,-5.920304207779143e-07,-1.3993795030212376e-06,-1.4586245164558591e-07,9.872707321874115e-07,-3.09066315282033e-07
4950.0,0.23984378735482387,-0.0006672994581217282,-0.00014929851742129067,0.0009920546079446016,0.00019369455289601912,0.0003454121703796722,-0.0011752483337889677,6.91727016676703e-05,0.001261776101113056,-4.130806617945026e-05,-0.0008379675244515679,-0.001089750882511373,-0.0001383609397965415,-0.0016000460468789572,0.0012343215011169431,-0.00013451967212215843,-0.0005695183674869723,0.00032229912861697017,-0.00035852817224603996,0.00024423015921825323,-0.0006509817397235538,0.0002877277078241413,0.0006748332190551639,5.7396672039631766e-05,-0.0004731164125639501,0.00014722855729700152,2.5270407106944092e-06,4.80292283705334e-07,-3.660013301020978e-06,-7.958155994225932e-07,-1.2972343180957681e-06,4.153900538335383e-06,-1.2768898804325811e-07,-3.0093784317555e-06,7.497076245551881e-08,1.8026472603252e-06,2.3768626636795354e-06,2.691922460499698e-07,3.6132633311376037e-06,-2.7949382416798865e-06,3.7123400494777326e-07,1.1898659188785147e-06,-6.736703810285932e-07,7.400299492445311e-07,-5.516559051879079e-07,1.3755278653738274e-06,-6.56521947528484e-07,-1.4080580417819872e-06,-1.1068224218288478e-07,9.303697425053175e-07,-2.7891121409613126e-07
4980.0,0.24755660839761545,-0.0006654252550084342,-0.00016275774278527787,0.0009982957246602604,0.00023930027821544853,0.0003386839184863111,-0.0012036545155557291,5.956671846918599e-05,0.0013066183379120695,1.1755320874970053e-05,-0.0009746909537961968,-0.001015800947292807,-0.0002654903936938273,-0.0016225146608888218,0.0012560682968803644,-0.0001397453788559538,-0.00044787265787898955,0.00022772120689043996,-0.0003451143911487529,0.00023985620156538224,-0.000683249361043121,0.0003215590571105664,0.0006790607774145689,3.922387983699418e-05,-0.00044529708850499455,0.000133100260337454,2.5099948759169647e-06,5.242407765545996e-07,-3.673803676695387e-06,-9.528355354595502e-07,-1.2670775517293618e-06,4.256900449063727e-06,-9.853820917709913e-08,-3.1178311053660988e-06,-4.146109792109344e-08,2.0872757473946366e-06,2.223860350060983e-06,5.499863586912243e-07,3.6633500303477245e-06,-2.8435404589450118e-06,3.818103860757337e-07,9.364772699102579e-07,-4.802876782172765e-07,7.124001208519756e-07,-5.414796716906447e-07,1.4386759578169578e-06,-7.229927516063508e-07,-1.4146879553208101e-06,-7.529316182096072e-08,8.75929848568601e-07,-2.51039315504717e-07
5010.0,0.25710058727605206,-0.000661411919368923,-0.00018018876490017832,0.0010097082896903837,0.0002777136650873013,0.00032515781297750554,-0.0012074265781197948,4.339274794573595e-05,0.0013244107115635746,6.0863206063570914e-05,-0.001072954312621882,-0.0009598863494065995,-0.000395251029283026,-0.0016267624457792533,0.0012660468800890978,-0.00014537946891345635,-0.00033549077680672065,0.0001209699226676981,-0.0003249795035386518,0.00023783499604613405,-0.0007167242292616203,0.00036291431517451706,0.0006777750257950558,1.5615930339450516e-05,-0.000414756775845996,0.00011833494722935013,2.486181618505456e-06,5.826225303404652e-07,-3.7067301626237957e-06,-1.0846297974246896e-06,-1.2126890965835317e-06,4.272400610413882e-06,-4.735618658020873e-08,-3.161888360337844e-06,-1.480703625535955e-07,2.2914195101764573e-06,2.1075583207686544e-06,8.362493866962259e-07,3.6718612342225072e-06,-2.865146418236325e-06,3.929874982178836e-07,7.022209855505363e-07,-2.611087659866392e-07,6.707122058049231e-07,-5.363041794921648e-07,1.5044003782261235e-06,-8.048849994499175e-07,-1.4098432760262166e-06,-2.9350235031110025e-08,8.161664962062544e-07,-2.2224787968594182e-07
