,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.968343085341061,-6.0374289411342305e-05,0.003012502170079423,-0.0033263610680856707,-0.001177067861554372,-0.0013907630609260885,0.0012070140735738377,0.0014066695004088473,-0.0034555395200494663,0.003032737428788323,-0.004117299864248003,0.00041300307814062624,0.005995844129035342,0.007680967873419754,-0.010472718016523178,-0.0004024691760822815,0.0067478823388130715,0.0023589886103131553,0.0012996504824030115,0.0002997473095524921,-0.0008985209159907189,0.0017478910278712389,-0.00013474933895764318,-0.0013199545747735533,-0.0011925553758043266,0.0003555371290834084,-4.356818363973115e-07,-1.020513206191679e-05,1.2190556668395285e-05,4.765194370705958e-06,5.170841945807211e-06,-4.245016546382619e-06,-5.767145899934462e-06,7.699155226447439e-06,-6.567517388101871e-06,8.956722435137927e-06,-8.764798143839776e-07,-1.340902995859079e-05,-1.691635175743888e-05,2.351119221841233e-05,9.372439261972846e-07,-1.421147654794549e-05,-4.71026883460072e-06,-2.5849467914331943e-06,-4.775818316103662e-07,1.9044707662951912e-06,-3.580928365057954e-06,2.7818700448954864e-07,2.6138769072676923e-06,2.3492568428139182e-06,-7.568240990441346e-07
720.0,-1.0452895527548027,-0.00011753996334368418,0.0030382272804208715,-0.003290050087182499,-0.0011960545713250283,-0.00142093241440315,0.0012760038325997777,0.0013944516150002917,-0.003589298198606862,0.003528790882769875,-0.004300860124941585,0.0005922329118606996,0.00624996928650717,0.007501110904200105,-0.010494376753830734,-0.0003791448138745928,0.00676101197774125,0.0022311817697554127,0.0014332906965464837,0.00021086436020803165,-0.0008119598719655836,0.0016920105736380146,-0.0001600993736340212,-0.0012247267306231225,-0.0009617972618462534,0.00028376123508144346,-2.244593991328943e-07,-1.029410723026516e-05,1.206419710544208e-05,4.82222989491489e-06,5.243422742852558e-06,-4.484694725792722e-06,-5.694123777956299e-06,8.032413057604056e-06,-7.653634391041404e-06,9.318194537586165e-06,-1.247364902074179e-06,-1.3955310860692687e-05,-1.653005411839443e-05,2.3575224089952253e-05,8.811400103286064e-07,-1.4235601679594733e-05,-4.446873942256563e-06,-2.8635804979107775e-06,-2.9135132142643217e-07,1.7216657233812206e-06,-3.4613927472963985e-06,3.2916388617689926e-07,2.4252146182527986e-06,1.9006966352080711e-06,-6.158317321007241e-07
750.0,-1.1294986900278068,-0.00028862938609397655,0.003147365150006177,-0.0032087843156967683,-0.001300782671010913,-0.001276640971789055,0.0012171558623680235,0.0014499854330982057,-0.0037799186892005327,0.004029857770387208,-0.004567352590867495,0.0008292182258455997,0.006794948383030529,0.007220233827586728,-0.010439704312034184,-0.0004063958895627368,0.0066403278984316395,0.0020556796253473324,0.0016044384258057734,0.00018634240087661656,-0.0007328155239858252,0.0016273294317681536,-0.00027974849147173074,-0.0009920012671095742,-0.0007555894398436017,0.00019224460480243843,3.738141401396611e-07,-1.0668047364157071e-05,1.178256514775089e-05,5.173961830494993e-06,4.730438365958805e-06,-4.289629862597006e-06,-5.850967271374843e-06,8.483527665366821e-06,-8.743400785513112e-06,9.85098609204131e-06,-1.7432760682747511e-06,-1.5136259573035569e-05,-1.5920035340308218e-05,2.3466828701565166e-05,9.460358538876357e-07,-1.3987750289621773e-05,-4.082844233392222e-06,-3.2182899157495476e-06,-2.4198767139947284e-07,1.5522821923075358e-06,-3.326084114211046e-06,5.716730303002086e-07,1.968041555194803e-06,1.4990065131316859e-06,-4.374369507618839e-07
780.0,-1.1946000292815497,-0.00043095400045461453,0.0032202488291868635,-0.0031416944654589374,-0.0013446616715689702,-0.0010171620374904624,0.000992791623364396,0.0015185235853524652,-0.0038042283425122453,0.004021721685672289,-0.004400773561012405,0.0007852534036381282,0.007475279468448049,0.006891621923055851,-0.010310502981063065,-0.00043140089621652306,0.006406377676025702,0.0017941208301820478,0.0017258853032138342,0.0001993457349710624,-0.000704647835940715,0.0016706649956337747,-0.0005222785753484522,-0.0005763806901799545,-0.0006080424001052697,0.00012397300564887925,8.621871282581264e-07,-1.0902255127871864e-05,1.1547441335911426e-05,5.304403205657486e-06,3.821051140361261e-06,-3.520759333436422e-06,-6.055839369080658e-06,8.541899432916812e-06,-8.719236009869368e-06,9.48071683662162e-06,-1.6565005172472966e-06,-1.6608262749760288e-05,-1.5207900842392976e-05,2.318942079063434e-05,1.0101348580900014e-06,-1.3504795577341153e-05,-3.5414973908276714e-06,-3.4688107775042245e-06,-2.770648647513452e-07,1.4867047441582833e-06,-3.4112533500224356e-06,1.0659136612952585e-06,1.1493948657655792e-06,1.2092372473679985e-06,-3.029153411736039e-07
810.0,-1.2607826054905262,-0.0005650741745400374,0.0032931094102594295,-0.003086475063176241,-0.0013489325614631192,-0.000780647471950272,0.0007439684705776309,0.0016126662469076007,-0.0038012435829615663,0.003879326062469674,-0.004117325832362316,0.0006328005723758774,0.00825681076007663,0.006585384136646529,-0.01020754656227197,-0.00046573381139030636,0.006214909052379872,0.001481271697043124,0.001846236610394753,0.0002282571622040817,-0.0007085495600575279,0.0017538670781156928,-0.0007555079637317163,-0.00016918246125442737,-0.00047683482568100857,7.041669516296215e-05,1.3215505017754749e-06,-1.113433637837695e-05,1.135131295167695e-05,5.296662762852309e-06,2.9908536120651134e-06,-2.664856219721719e-06,-6.3458355482093815e-06,8.533277423106248e-06,-8.404219222558539e-06,8.872029703439482e-06,-1.3466317475437587e-06,-1.830309474071264e-05,-1.4547660619515876e-05,2.297218284676089e-05,1.0970888633800332e-06,-1.3110988537219897e-05,-2.8954325127204206e-06,-3.715543498061894e-06,-3.4706730489137217e-07,1.4866984175691347e-06,-3.5770865104535146e-06,1.544259474133251e-06,3.451978213955522e-07,9.519840057228192e-07,-1.9756914378406706e-07
840.0,-1.2990588600020212,-0.0006827614395753072,0.003266042564825782,-0.00285676383404295,-0.0012956154032693224,-0.0007596660398114297,0.0006417066558180953,0.0015437672005324636,-0.003430251050261911,0.003654470529582581,-0.004000713019354169,0.0007034026758724571,0.008728348097016454,0.006269447929674197,-0.0100007993579357,-0.0005215117222666654,0.006096852321374937,0.0008345605948989563,0.0019881603329959755,0.00026734317963233566,-0.000705830607866398,0.0017292870015073476,-0.0009424457392613965,0.0003447331635881932,-0.0004180208711710015,1.7794543426026196e-05,1.7395311392245125e-06,-1.1039320279512005e-05,1.0552756528025036e-05,5.104558368807587e-06,2.892663344062807e-06,-2.3095145006395405e-06,-6.099795073405717e-06,7.655714111874414e-06,-7.90850460011677e-06,8.609862216593951e-06,-1.4917200435696021e-06,-1.9320112798503554e-05,-1.3859584762083943e-05,2.25157300242472e-05,1.2455964148073167e-06,-1.287184901812282e-05,-1.5741211868785954e-06,-4.008239738296091e-06,-4.452464162093131e-07,1.4742161528427405e-06,-3.5279042339783215e-06,1.9325063211771765e-06,-6.707989200673459e-07,8.385590590412133e-07,-9.431421240481688e-08
870.0,-1.3603599349226672,-0.0007182607232539447,0.0030909586125634023,-0.002648261815056319,-0.0011190382614345178,-0.0005643415974957559,0.0005101140173174772,0.0013637070600204734,-0.0031404538837452685,0.0032753525038132884,-0.0038608091303468373,0.0014461427907311434,0.00943432786579406,0.006011048810176381,-0.00978555909071015,-0.0005713202781969812,0.005762316928687471,-0.00010044378211617085,0.0021326152306528094,0.0003416965539140282,-0.0005986280443618446,0.0015403338699485555,-0.0011638559160031359,0.0009848386890227313,-0.0005751944806075462,2.269751988418292e-05,1.8633720397746308e-06,-1.0417976390465843e-05,9.821103424935926e-06,4.485906816906856e-06,2.195298958384285e-06,-1.8483031274015688e-06,-5.484670894559434e-06,6.9576112285393395e-06,-7.065288625158652e-06,8.285160032010345e-06,-3.027504456100998e-06,-2.0845825119160424e-05,-1.3308245584583989e-05,2.203899319502703e-05,1.3770181068237903e-06,-1.2183666340067916e-05,3.369504037273075e-07,-4.3068519756921176e-06,-6.180527341491506e-07,1.2398537969766441e-06,-3.1491739480947468e-06,2.397973196824143e-06,-1.9310609039782567e-06,1.1440937096561805e-06,-1.0552405609029702e-07
900.0,-1.4355344361658955,-0.0007297401388655905,0.0028690342949021456,-0.002435951629644155,-0.0009186634758160152,-0.00031696095350811386,0.0003252278221530149,0.0012018654324381112,-0.0028937427968879458,0.0029102815285381566,-0.003683008712795111,0.002284289351630663,0.010273894579213183,0.005768948005294848,-0.009606063112425085,-0.0006221347515348052,0.005291205848748919,-0.0010018498465775658,0.002271866357587149,0.0004191932979613357,-0.0004681248814611377,0.0013426576889472713,-0.0013913271545299296,0.0015976561124230902,-0.0007030317963899035,8.4777928233944e-06,1.899426587418374e-06,-9.630144080401453e-06,9.07932834879149e-06,3.7840713179331905e-06,1.3207418659921208e-06,-1.2093154299537442e-06,-4.9309982424474656e-06,6.363569439062353e-06,-6.250190843856732e-06,7.879429616426412e-06,-4.761259691423993e-06,-2.26678234303365e-05,-1.2791431374199023e-05,2.1641665743651194e-05,1.5100974727606249e-06,-1.121074065171476e-05,2.179952059499099e-06,-4.595615756479287e-06,-7.979170599979968e-07,9.570661275734267e-07,-2.7527807462936286e-06,2.8741166608751104e-06,-3.13545696735671e-06,1.3924777956850659e-06,-7.972256855021222e-08
930.0,-1.465760780747813,-0.0007028863481790774,0.002566899724353604,-0.0020720972732046483,-0.0007646022782936196,-0.0002376347721984918,0.00016709371715126122,0.001138654770482821,-0.0026848061884966164,0.002396008107216208,-0.00340531713585945,0.0031036083713058865,0.010679699818945633,0.005627900085309776,-0.009478823775788193,-0.0006052911412868819,0.004759211058064029,-0.0017382251675723192,0.0023245794125059463,0.00040611973206804565,-9.67710766647306e-05,0.0007087337251850704,-0.0011852212003375506,0.0020763513164679254,-0.0009156203387463355,4.6933127711613724e-05,1.8275370761555907e-06,-8.568315520659082e-06,7.81606187484619e-06,3.2201119804759323e-06,1.0216697065334672e-06,-6.788884877039291e-07,-4.684402893739026e-06,5.897114072859286e-06,-5.1186920650451106e-06,7.249727528432617e-06,-6.44120048400411e-06,-2.3536197391659824e-05,-1.2503855158427644e-05,2.136489872903078e-05,1.4751631964315571e-06,-1.0105202290435914e-05,3.6812230849332955e-06,-4.713509783663909e-06,-7.817545880038454e-07,1.878347961444053e-07,-1.4731003804074868e-06,2.475891343326079e-06,-4.076943356767794e-06,1.8085251503322022e-06,-1.5254964689543187e-07
960.0,-1.4741194987545714,-0.0006112020068491444,0.002176798186513779,-0.0016837409666856998,-0.0006376466830963971,-0.00016947149199053688,4.912873117547765e-05,0.00110937636923131,-0.002480078541057747,0.0017367765606087788,-0.002917423332350972,0.003800262105617529,0.010965234212869974,0.005601873674309732,-0.009416151548557438,-0.0006172283810620791,0.00411219497791316,-0.0024486970042645554,0.0024764235143759196,0.00038317605451444726,0.000311093853364383,1.1719414970511391e-05,-0.0009546561396235383,0.00243720529695335,-0.0009940734518284408,1.5765623683686343e-05,1.5420291592085626e-06,-7.206807467650606e-06,6.471747412330075e-06,2.7411363695215275e-06,7.466377600241611e-07,-2.722685133209225e-07,-4.550215317782584e-06,5.454681422939813e-06,-3.6832551190495687e-06,6.188480041507686e-06,-7.864450813837645e-06,-2.41534791334713e-05,-1.2473897690681718e-05,2.123737076276954e-05,1.5018724988951732e-06,-8.757717928361967e-06,5.128225136780725e-06,-5.042078995890439e-06,-7.385430661170828e-07,-6.516525863317474e-07,-6.740393305321925e-08,2.0242144058333217e-06,-4.786465522613026e-06,1.96586370065983e-06,-9.09685087174032e-08
990.0,-1.46660405569559,-0.0005695087104203283,0.0018183092293596638,-0.00127500218097231,-0.0005358971056800325,-6.0425843675158616e-05,-2.16765445771646e-05,0.0009958359524571943,-0.0021755600359852564,0.0009753370300243838,-0.002383030760724077,0.004528222504673898,0.011102230389864775,0.005585047211014474,-0.009344084431544823,-0.0006319879106611468,0.003463001863557854,-0.003210189350295895,0.002645508074842003,0.0003558611321157119,0.0007688007693103621,-0.000749715787128547,-0.0007458241208060587,0.0028571192548602796,-0.001105707046897322,-2.4260703172056947e-05,1.4318111294303262e-06,-5.95082494654252e-06,5.050376454730013e-06,2.3440707685072922e-06,3.3284152244587144e-07,-2.67108977105405e-08,-4.13508121269526e-06,4.779484476090486e-06,-2.02297466091353e-06,5.031487253409248e-06,-9.351626544859908e-06,-2.4444468727128056e-05,-1.2464380016723464e-05,2.1089152128007634e-05,1.5339290632753034e-06,-7.406561717049776e-06,6.677841124732945e-06,-5.407182464288787e-06,-6.849363804999335e-07,-1.5915098990890578e-06,1.468466415614122e-06,1.6111603671039486e-06,-5.610640337578915e-06,2.1881426721384036e-06,-1.1717965952946534e-08
1020.0,-1.4318925787440246,-0.0003611654872145414,0.0014230839988909217,-0.0011101030265291837,-0.00041368258371412723,0.00019904660935979443,-0.00010759341694550938,0.0008605385423832417,-0.0019529021423419532,0.00013658131551917523,-0.0017286589383221432,0.004954965702341394,0.011212201777862977,0.0053943992266582905,-0.009102689903615546,-0.0006261305282025736,0.0027608007845561743,-0.003790338933071109,0.0028109711924811935,0.00030001903667147044,0.0009780820135171283,-0.0011500326014522457,-0.0006153246257632971,0.0032653399879118057,-0.0013346076329680268,2.9828873731595727e-05,7.459143803083818e-07,-4.57011209349457e-06,4.466612445010739e-06,1.8795187897938416e-06,-6.01266480584806e-07,2.814979288391715e-07,-3.6559242622476573e-06,4.2926592879021805e-06,-1.9512997084365172e-07,3.6290416533081443e-06,-1.0221672203058211e-05,-2.4674785017086544e-05,-1.2056511217368775e-05,2.0551992297690712e-05,1.5145097308399052e-06,-5.938665722060421e-06,7.858669844670239e-06,-5.764561369132255e-06,-5.660414281566504e-07,-2.0217834514418866e-06,2.271743282195191e-06,1.3596344333267001e-06,-6.407186674105867e-06,2.630744407881445e-06,-1.1523495820348232e-07
1050.0,-1.3737033455363248,-0.000155427710322004,0.0010625762277563615,-0.001028120782611947,-0.00018707820443444965,0.0004166023653837327,-0.00026010919539427553,0.0007461211129601774,-0.0016877003349404355,-0.000680004236103926,-0.0010418630786275286,0.0052659859998042974,0.01112980620716867,0.004967203726275932,-0.008601259026786188,-0.0006326236823903297,0.002076408084168143,-0.004255935110472763,0.0028956201526261585,0.00028043937738492556,0.0011492519558911082,-0.0014686169617434677,-0.0004776271195717566,0.0035185177237408894,-0.0015313777184467452,9.432850170553331e-05,6.857295119645605e-08,-3.307534347424971e-06,4.16642600359768e-06,1.0538317703147954e-06,-1.3876160792705885e-06,8.181936774740978e-07,-3.2434574019448037e-06,3.701742793103411e-06,1.580735730120546e-06,2.160451763444487e-06,-1.0854833831032676e-05,-2.449640867480094e-05,-1.1104879430570071e-05,1.9422753597307646e-05,1.5213468255683558e-06,-4.501318753792692e-06,8.809777013027455e-06,-5.952082331489998e-06,-5.228462913016714e-07,-2.371579159018715e-06,2.9091414941252946e-06,1.091747224417314e-06,-6.897570685047759e-06,3.008944459472217e-06,-2.391299023233479e-07
1080.0,-1.3077452823227227,-2.3043490440514958e-05,0.00072288963187714,-0.0008763479267526386,6.407114364451356e-05,0.0006307581047708213,-0.0003949349753603194,0.0005455484736347849,-0.001319193085469773,-0.0014938495542294924,-0.0005731096054273285,0.005825381421111272,0.010949713589888235,0.004387733880684662,-0.007920707781987132,-0.0006444771181029285,0.0013650156521588797,-0.004729305406833096,0.0029784812351866074,0.0002639207607672532,0.00134270362324814,-0.0018089646708483037,-0.0003260470960485028,0.00371586045903644,-0.001748771062011347,0.0001645630915175257,-3.499132760039549e-07,-2.120810715321793e-06,3.6235721768329343e-06,1.36874522013467e-07,-2.157319141092366e-06,1.2975374097234995e-06,-2.5427356874432708e-06,2.863621721664907e-06,3.351590165295989e-06,1.1398103815827315e-06,-1.1999562171542245e-05,-2.4107925586948084e-05,-9.809689955031273e-06,1.7889648677084487e-05,1.5412446452277356e-06,-3.0081743624542598e-06,9.777872913400103e-06,-6.135263653512193e-06,-4.870751943665988e-07,-2.766314264278736e-06,3.5919389976666676e-06,7.931380745389229e-07,-7.276479322072481e-06,3.4242648723971e-06,-3.7228834568994104e-07
1110.0,-1.2211237557620997,9.242022444770452e-05,0.0003726584901377634,-0.0006239794931876142,0.0002512445533356033,0.0008069961923685529,-0.00045908966256523855,0.00030314711811748815,-0.0009358832810272637,-0.0022006981258600265,-0.00042185708454493646,0.006539009381826333,0.010511554946287164,0.003951282661671532,-0.007305715276227972,-0.0006563599246881468,0.000643002494663536,-0.005069631602208918,0.003010030107859998,0.0002477556745563703,0.00149311162749985,-0.0021805114154416806,-0.00013345990700902675,0.004008753985023979,-0.0020749777973825293,0.00025727368416309567,-7.047254771495854e-07,-9.004472190830501e-07,2.7371651011755605e-06,-5.562746274398308e-07,-2.802857962438446e-06,1.5337033526632384e-06,-1.7034450116916003e-06,1.9939563482327083e-06,4.890742213552529e-06,7.713737353348279e-07,-1.3464292306743387e-05,-2.3150259774375754e-05,-8.838580292916372e-06,1.650562627982135e-05,1.5611084574630999e-06,-1.4919695001974182e-06,1.0474436119440086e-05,-6.214301125850562e-06,-4.5084393931501264e-07,-3.0751897847495035e-06,4.339653249453703e-06,4.1490193891606706e-07,-7.843241185097648e-06,4.051403403736844e-06,-5.494649105507376e-07
1140.0,-1.1179903900425334,0.0003378806705548465,-3.5191715057380016e-05,-0.0004796035655103932,0.00037602092998714667,0.0011049316926212303,-0.0005119975751734355,6.62279008126921e-05,-0.0007426553853388711,-0.0026321956910178284,-0.000533056904195037,0.0071447205663151695,0.009913031954711174,0.003553962418817431,-0.006689083479931207,-0.0006446540156033243,-0.0001003793178826172,-0.005097320367187937,0.002986738185129896,0.0002079292353943294,0.0013842785273639018,-0.0021533458152972157,7.719616124942513e-06,0.004085578972282407,-0.0022592874325558857,0.0003238909464333044,-1.5204263446720153e-06,5.243278755719114e-07,2.23975278652253e-06,-1.030131080663368e-06,-3.8784281578253146e-06,1.731784711203211e-06,-8.857001459545009e-07,1.5736602738566494e-06,5.81559573953201e-06,9.712787312699693e-07,-1.4725517711955861e-05,-2.1833045728446294e-05,-7.951624092055743e-06,1.5113547916556577e-05,1.5258007488501666e-06,7.15503910185818e-08,1.0529778888109758e-05,-6.181152750092377e-06,-3.6250564319238633e-07,-2.8581793563203975e-06,4.287092386971758e-06,1.4340628537911756e-07,-7.985859564529535e-06,4.401278523900153e-06,-6.772065396437501e-07
