,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,-0.3165496150308592,-0.0017605657529222393,0.0013187221457190918,-5.788043216576038e-05,0.0012947416695435528,-2.145831198881263e-06,-0.001956085867250783,0.0016823460345060488,-0.0041845698650489725,0.0022279680899262248,0.006813558519952873,-0.007058936061928114,0.0010192435212622998,0.002565304255942722,-0.0018597379937755555,0.0007725890113250268,0.0027906026866634137,-0.00036468799087371813,0.00010322948286570839,-0.0010203021037471724,0.0013003166253116993,-6.30557698674504e-05,-0.002439304869554734,0.00032661760771609616,0.0006819853679036415,0.0005178281495516665,6.956058369438612e-06,-4.1853556497989055e-06,-1.7815962435845028e-07,-5.186179522461071e-06,-5.113416047462659e-07,6.7133882143309025e-06,-5.4426899534210015e-06,1.0226491015117522e-05,-4.763284931413916e-06,-1.4422161394958631e-05,1.4518647181599218e-05,-1.9878564085543978e-06,-5.939352018581098e-06,4.232205005512037e-06,-1.8675024477777355e-06,-5.820100835965918e-06,7.406981941679925e-07,-3.062947178420788e-07,2.224440448557039e-06,-2.60710525898086e-06,1.7076216725221486e-07,4.811957211520989e-06,-7.370345780576656e-07,-1.3645147087468974e-06,-9.38357626340247e-07
3030.0,-0.27729113734021554,-0.001744754664041329,0.0013272337363754928,-5.5090758843250216e-05,0.0012493755051500468,-1.4565971720166809e-05,-0.0019135188408137222,0.001659198692164465,-0.004289919382791297,0.00229873861688183,0.006619067753367762,-0.00711486449200593,0.0009906533186389054,0.0024427797563092452,-0.0017409038231780615,0.000791076653390806,0.0027601216280696466,-0.0003664324861864936,7.6083461097739e-05,-0.0009915663437665427,0.001228929153098337,-2.427756661654455e-05,-0.002345323007993962,0.0002905115358548165,0.0006209755161945265,0.0005555374285767584,6.902279625222865e-06,-4.224760024891025e-06,-1.9923502471797533e-07,-5.020617354284204e-06,-4.6564731862372304e-07,6.566134174573691e-06,-5.359689127841395e-06,1.0466884582670223e-05,-4.9175592419885815e-06,-1.4007814173643702e-05,1.4638224734001942e-05,-1.9359162554390635e-06,-5.6592636074402615e-06,3.964569214405482e-06,-1.9107985809146625e-06,-5.758693220821142e-06,7.4897406317823e-07,-2.4890239536177557e-07,2.1616805165890627e-06,-2.456737804177015e-06,8.897736322594229e-08,4.62299032668616e-06,-6.668086161201051e-07,-1.2440348789054134e-06,-1.0145439341344473e-06
3060.0,-0.23812315804908896,-0.0017293919652327237,0.0013342584245380805,-5.0293422720315215e-05,0.0012066991202664794,-2.7260092662833007e-05,-0.0018752484822231433,0.001638233804681237,-0.004390474692961891,0.002363717883607362,0.006425833648366116,-0.007168917409509632,0.0009525600894327714,0.002322931992166956,-0.001623197418686154,0.0008086392656545395,0.0027359640757112073,-0.0003673878890698248,4.991308168343861e-05,-0.0009631220716092995,0.0011588224151181366,1.3733025493485942e-05,-0.0022523686484589,0.0002546375708573252,0.0005607830845449199,0.0005919713027992007,6.84998392899869e-06,-4.2588080838993055e-06,-2.271457694096601e-07,-4.864765597393253e-06,-4.19059984834466e-07,6.434053329294797e-06,-5.284145525333927e-06,1.0696047011097583e-05,-5.059152999896474e-06,-1.3596178119189753e-05,1.4753789890626447e-05,-1.8628964191450445e-06,-5.3851542201954385e-06,3.6993344908875214e-06,-1.9518811339979767e-06,-5.710383002813558e-06,7.555723526333582e-07,-1.9353954449751688e-07,2.0995453369521177e-06,-2.3090725901328477e-06,8.78198770002425e-09,4.436107637526077e-06,-5.970459773563734e-07,-1.1251283212461981e-06,-1.0882218569248167e-06
3090.0,-0.1997059316951221,-0.001713641708802708,0.0013403354691822532,-4.49991461421162e-05,0.001162579808570863,-3.8443966345086834e-05,-0.0018377884737979687,0.0016181362241591596,-0.004489364675951886,0.002430113587765289,0.0062325444877441944,-0.007216629205266657,0.0009063949459112248,0.0022098139112279058,-0.001509432539836261,0.0008257218179443834,0.002712956841150933,-0.00036540233984770393,2.3965313981139406e-05,-0.0009352175439884846,0.0010904138527532473,5.038182602348784e-05,-0.0021618879796199454,0.0002205772298946398,0.0005015815756744036,0.0006265302621188732,6.796309279000461e-06,-4.28939660449868e-06,-2.5652429822484135e-07,-4.704061311181522e-06,-3.778647940716092e-07,6.304851192609658e-06,-5.211630995884097e-06,1.0921530556683023e-05,-5.203784423463441e-06,-1.318487535718519e-05,1.4856320339625673e-05,-1.7719984159518245e-06,-5.126276401833912e-06,3.4429331584896595e-06,-1.9918614548063327e-06,-5.664402090548212e-06,7.560867399404409e-07,-1.385671655429435e-07,2.038548734472702e-06,-2.1650024591681887e-06,-6.860503850122955e-08,4.254157305637522e-06,-5.307997294552548e-07,-1.008148264371306e-06,-1.1582185716953322e-06
3120.0,-0.16275534652395232,-0.0016945036224172145,0.0013425944941461753,-3.882141632024789e-05,0.0011164353188063054,-5.1892061300340235e-05,-0.0017976722454672149,0.0016005999613196097,-0.004593590752591399,0.0025044678339978584,0.006045678845942119,-0.007257399375655164,0.0008603542982389828,0.0021012388812943084,-0.0013980355664477667,0.0008421558506104636,0.002684309033160611,-0.000361851288333467,-1.9891617776091964e-06,-0.0009076930339174485,0.0010240890995297275,8.561742022890947e-05,-0.0020745267464980168,0.00018452461149365143,0.0004493265229763538,0.0006565876312042264,6.730902835388926e-06,-4.306443473394496e-06,-2.8878256350309866e-07,-4.536436282668914e-06,-3.2953360232820124e-07,6.166668342853549e-06,-5.14743246521278e-06,1.115972576517883e-05,-5.365804843133514e-06,-1.2787178238245653e-05,1.4944713080376137e-05,-1.681092102879727e-06,-4.877848768347542e-06,3.1919249715069996e-06,-2.030283964792942e-06,-5.60686125000495e-06,7.53214467697947e-07,-8.3497125939325e-08,1.9783346344574938e-06,-2.0252293159335386e-06,-1.43198005610178e-07,4.078403213292391e-06,-4.606333557713323e-07,-9.04553707368802e-07,-1.219462484250147e-06
3150.0,-0.13080558270637246,-0.0016799961557663091,0.0013382678801610285,-2.3975950213060877e-05,0.0010744545037820914,-6.332291208406213e-05,-0.0017517023538830834,0.001571949683830755,-0.004672325705250146,0.002559081023088567,0.0058776968532139404,-0.007289113287489952,0.0008564848435121974,0.001955420222891709,-0.0012568985765989658,0.0008536202541731494,0.0026555148710506386,-0.0003762808512089915,-2.8215589490881293e-05,-0.0008754077223421603,0.0009595923867006662,0.00012580681821020533,-0.001991651646122092,0.00013999634813511175,0.0004037143350208341,0.0006831272146348093,6.680002404395091e-06,-4.300452017538594e-06,-3.4960058692907086e-07,-4.3839356930764755e-06,-2.8727180960311065e-07,6.0080979005563835e-06,-5.045769356900605e-06,1.1337807559908801e-05,-5.4859929996700185e-06,-1.242764105757587e-05,1.5014489280883474e-05,-1.6829366284908148e-06,-4.545376743179391e-06,2.8737977936596776e-06,-2.0569774715765136e-06,-5.549069300033011e-06,7.866039275587754e-07,-2.7511832808621367e-08,1.9078590084882365e-06,-1.8892311123143988e-06,-2.2753542131420983e-07,3.911128786605461e-06,-3.735960759548471e-07,-8.139699843671261e-07,-1.2737458395414325e-06
3180.0,-0.10292409089930665,-0.0016536318448133315,0.0013226419719655162,-1.160619115239854e-05,0.0010181762647890006,-7.650511940548088e-05,-0.0016865555608207266,0.0015400571275635592,-0.004726139419375658,0.002596241227189422,0.005718797535459574,-0.007332343889450319,0.0008863259650098198,0.001796983614983544,-0.001108093150990413,0.0008581572650518108,0.002612742174048768,-0.0003840343443893595,-3.674579681733664e-05,-0.0008448378751431235,0.0009041121735516027,0.00014673115304922237,-0.0018942601566294896,9.35253306915693e-05,0.0003600820054095479,0.0007075378758512306,6.584891261077816e-06,-4.255267973283463e-06,-3.9902068266481855e-07,-4.1814517276245305e-06,-2.3545360503513562e-07,5.782051510204701e-06,-4.936072226490228e-06,1.1457336111020266e-05,-5.5679554100847996e-06,-1.2087590845712747e-05,1.510810214832769e-05,-1.758524353205241e-06,-4.18474601772419e-06,2.5383826180277416e-06,-2.066558332932546e-06,-5.461839692538147e-06,8.059746873296842e-07,-8.92353061091748e-09,1.8413319446688592e-06,-1.7718648381851172e-06,-2.7254221195811566e-07,3.714720706305749e-06,-2.8336730125007523e-07,-7.26390765358616e-07,-1.3240900852345126e-06
3210.0,-0.07942798845748922,-0.0015954941861414176,0.001254815569390404,2.5861070211313612e-05,0.0009232939608769617,-8.858184280149603e-05,-0.001567025699890201,0.0014822896277704375,-0.004747323811813119,0.0026092906117451036,0.0055754101820634505,-0.007387623556272498,0.0009238195711937392,0.0016090093168444825,-0.0009362858641751712,0.0008612771775110622,0.002594382702994787,-0.0003965170361619457,-2.1285349014133793e-05,-0.000824689616012004,0.0008497930612207402,0.0001697785655443893,-0.0018154338439184208,7.023083847704898e-05,0.0003081767067363095,0.0007294952672858459,6.374681312979407e-06,-4.024064869843979e-06,-5.368254359903904e-07,-3.843021192999245e-06,-1.8538693605067374e-07,5.364855853966141e-06,-4.738223349304741e-06,1.1498359761451011e-05,-5.5969326516478994e-06,-1.1780474698448893e-05,1.522751614354911e-05,-1.8517868006764983e-06,-3.75598305384806e-06,2.149886117937581e-06,-2.0718429298552996e-06,-5.425136612265482e-06,8.352055261978336e-07,-4.198672981306969e-08,1.7977318868209138e-06,-1.656748483691537e-06,-3.220917528263912e-07,3.5547773295669213e-06,-2.3857723466765687e-07,-6.21760607628245e-07,-1.3697702957731566e-06
3240.0,-0.05664650262102336,-0.0015365295107952327,0.0011805991155563011,7.081803810730274e-05,0.0008204557005940085,-0.00010030908324181647,-0.001445623593520384,0.001431964995671697,-0.004792406844207585,0.0026493064001086447,0.005419785430544753,-0.0074129500514151,0.0009549031401989722,0.0014306672587016075,-0.0007667848127193226,0.0008661796437951645,0.0025591707842584736,-0.0004061238698190499,-7.329616347963265e-06,-0.0008054784380731661,0.0007911856751105164,0.00019970229283519745,-0.00174424719613608,5.926567297573327e-05,0.00024136910218443307,0.0007547558013111007,6.1610435197300306e-06,-3.770227137255503e-06,-7.00091610902778e-07,-3.477429929882264e-06,-1.377761132333193e-07,4.943405614350269e-06,-4.5651153859694825e-06,1.1595953824494898e-05,-5.685988259681501e-06,-1.1448834865419021e-05,1.528505131919733e-05,-1.9304583817119804e-06,-3.348922841912411e-06,1.7662182883817084e-06,-2.081503645996226e-06,-5.353122403483763e-06,8.588142818363783e-07,-7.180287956164305e-08,1.756078083196113e-06,-1.5333190482350958e-06,-3.852617699750688e-07,3.409955844276492e-06,-2.1772549827382834e-07,-4.878588439861534e-07,-1.421917304018596e-06
3270.0,-0.034191795457262586,-0.0014784627405865938,0.0011070132612465825,0.00011427408651877753,0.0007192773101342923,-0.00010866335421646492,-0.0013270072697940528,0.0013820112182623837,-0.004837291940666356,0.002688562002218487,0.005271503086696976,-0.007434913913313064,0.0009827985284918098,0.001263775218479028,-0.000609431745172829,0.0008704992644920783,0.0025214011444015167,-0.000416988655453666,6.612687518529003e-06,-0.0007860018775788472,0.000732972525808473,0.00022920284323262995,-0.0016734123719142928,4.8709229446832706e-05,0.00017528382333768615,0.000779040417324043,5.950474859754607e-06,-3.518779083183789e-06,-8.577016263327341e-07,-3.1175637102711457e-06,-1.0186500205272073e-07,4.531359652803882e-06,-4.393196225522688e-06,1.1693267145322912e-05,-5.773568413611053e-06,-1.113246713005894e-05,1.5335633372721483e-05,-2.0019861784320284e-06,-2.9677312489828134e-06,1.409992035094126e-06,-2.0898132877464502e-06,-5.275792628343117e-06,8.849754066956255e-07,-1.0158305570358332e-07,1.7138227194467895e-06,-1.41081913526194e-06,-4.4748481799807145e-07,3.2658166064108013e-06,-1.9762063905393687e-07,-3.554248922592635e-07,-1.4720910955874587e-06
3300.0,-0.01214615098873928,-0.00142059993462758,0.0010350375660278608,0.0001556730794096458,0.0006190377325437113,-0.00011645834736727367,-0.001209449556953286,0.0013325077011815821,-0.004880827431235685,0.0027244320859400135,0.00512967998672085,-0.007453494814751074,0.0010081714613891725,0.0011000523249588784,-0.0004545355174815235,0.0008747116477356121,0.002479571453741298,-0.00042664156546780166,2.098775360630787e-05,-0.0007670072456238565,0.0006755951783721322,0.0002580237045861169,-0.0016040922290722517,3.891314799558238e-05,0.00011091538928018508,0.0008022688455276685,5.7408004490597256e-06,-3.2729314523386834e-06,-1.0079560198388287e-06,-2.7609271214540026e-06,-6.804303226048238e-08,4.122864842532314e-06,-4.222911164994398e-06,1.1787625083240146e-05,-5.853768271594371e-06,-1.082963644518251e-05,1.5379161564608442e-05,-2.0678389760055513e-06,-2.5937462823017256e-06,1.0593307486194336e-06,-2.0979251215776026e-06,-5.1900384018404855e-06,9.085893811915349e-07,-1.3220996415824833e-07,1.6726042989548353e-06,-1.2901245306916682e-06,-5.082937684565162e-07,3.1247281100298025e-06,-1.7890175793129516e-07,-2.263844033212613e-07,-1.5202063194577523e-06
3330.0,0.009698579635304544,-0.0013615227508196283,0.0009623543544145068,0.00019719102870461615,0.0005177335660299341,-0.00012358418134756884,-0.0010929498496514676,0.001285230540856735,-0.00492486736768646,0.002760117880950635,0.004991279176429308,-0.007467013007179929,0.0010251078771860655,0.0009402384101549506,-0.0003011562782205909,0.000877862298765796,0.002436501094108069,-0.0004359389376448789,3.670353914675005e-05,-0.0007484819497287502,0.0006199389298726323,0.00028568653118781926,-0.0015363425505870456,2.9071355436668033e-05,4.9502577219239625e-05,0.0008232349313151353,5.527032129522655e-06,-3.024536706033719e-06,-1.158403975931474e-06,-2.400646168801006e-06,-3.69154937092137e-08,3.717989412389418e-06,-4.060023560789097e-06,1.1883406784382726e-05,-5.933598998189942e-06,-1.053412318178251e-05,1.5412277276017126e-05,-2.115017047761749e-06,-2.2286764813969875e-06,7.12075290456114e-07,-2.103546580176345e-06,-5.101704377973632e-06,9.313332407355278e-07,-1.6553509958691368e-07,1.6323754541819337e-06,-1.1730292048391296e-06,-5.667407601383887e-07,2.986778533472753e-06,-1.6000709373525086e-07,-1.031316610537875e-07,-1.563907581329821e-06
3360.0,0.030475977902573587,-0.0012982725133673537,0.0008856351505951991,0.00023930735257114222,0.0004119109109559727,-0.000130284590812396,-0.0009719677188867728,0.001238183544985911,-0.004972217578788925,0.0028000520948262405,0.004862895889757503,-0.007485363695425952,0.0010446254484393377,0.0007710466977269412,-0.00013884328982632335,0.0008799466252398522,0.0023943229463295,-0.000445766427812821,5.153993839915295e-05,-0.0007295975324367287,0.0005666003335488126,0.00031305861940870636,-0.001469899074371038,1.6429571288252478e-05,-5.2666084775986836e-06,0.0008404551400264753,5.298872742606964e-06,-2.7618036758383503e-06,-1.3107642545514654e-06,-2.0247510874842587e-06,-8.589903000994964e-09,3.2982119295504846e-06,-3.897452404796628e-06,1.1987161624809713e-05,-6.02300378644941e-06,-1.0259504438464045e-05,1.5455493739990763e-05,-2.1677838633318762e-06,-1.8424386399099434e-06,3.4454526754537983e-07,-2.10672028371464e-06,-5.015198409235746e-06,9.54963322182114e-07,-1.96778886364487e-07,1.5913286102121057e-06,-1.0606374169907633e-06,-6.246995574938119e-07,2.8514808447034724e-06,-1.3554411646598174e-07,7.200895367949348e-09,-1.6003129462264637e-06
3390.0,0.048169490098918605,-0.001242333890173594,0.0008059992357814041,0.00029562632414042436,0.0003017572686153753,-0.0001327158366956284,-0.0008612539780614078,0.001196184399615551,-0.005014003336797628,0.002839791733681662,0.004769920667453857,-0.007545610606304918,0.0010861935907513008,0.0005699413255497556,4.457284060123217e-05,0.0008787511685731161,0.0023877986777888845,-0.0004716691450464277,6.331635345259261e-05,-0.0007059441153245843,0.0005179431760755252,0.00033510535010260276,-0.0014009971338984795,-1.505739954179696e-06,-5.3850470805556034e-05,0.0008543786387778717,5.094537500973897e-06,-2.4891013664686867e-06,-1.509711601906798e-06,-1.6348776577663412e-06,4.971627403126323e-09,2.9146879717203498e-06,-3.7519091872618865e-06,1.2077049059219482e-05,-6.1122492182089056e-06,-1.0056808236114713e-05,1.5583676654669043e-05,-2.2700671306421557e-06,-1.3842747250751265e-06,-7.014548888117178e-08,-2.1023312253077104e-06,-5.001642058042549e-06,1.0114125000485966e-06,-2.2114290564209437e-07,1.5400257417523221e-06,-9.578738471435038e-07,-6.722441877049461e-07,2.7117859277351178e-06,-1.0049905278438013e-07,1.052673919844962e-07,-1.6303696553549178e-06
3420.0,0.06364738810313389,-0.001183416397440184,0.0007333907865876058,0.0003527627243651568,0.0001762734138982449,-0.0001395609250979049,-0.0007587828861049302,0.0011640766479107997,-0.004996661424293334,0.002815752662036876,0.004685315806481926,-0.007616084235222938,0.0011454134815191237,0.00036134034684814,0.00023575364983860958,0.0008701305832843578,0.002376152340152411,-0.0004871435771863546,8.95165923898416e-05,-0.0006850330237940689,0.0004704971532974693,0.0003433414429659769,-0.0013233036114806717,-1.7938471931217958e-06,-0.00011418613050145595,0.000871168577603321,4.8801621937063525e-06,-2.2414396550038623e-06,-1.7105726663325578e-06,-1.191358758141993e-06,3.3413265334460824e-08,2.560200758832103e-06,-3.639907239645071e-06,1.2026694490039807e-05,-6.061706708391377e-06,-9.872575106056617e-06,1.5733033893873853e-05,-2.4106339467062725e-06,-9.096684731389535e-07,-5.022923453629538e-07,-2.0795385825876564e-06,-4.976912472327853e-06,1.046460908442919e-06,-2.7610940298003237e-07,1.4948962731515831e-06,-8.577699084230809e-07,-6.921930876920462e-07,2.5552149116451864e-06,-9.990470342787453e-08,2.2615407998934957e-07,-1.6661393904565302e-06
3450.0,0.0803019060570474,-0.0011190294777604483,0.0006676350473718967,0.00040488525621846464,3.497643977515676e-05,-0.0001508099459232694,-0.0006593317280632101,0.0011361811710589175,-0.004947464901878995,0.0027800463738421348,0.004581632597900062,-0.007658513039216549,0.0011855939345048307,0.00015644012935056646,0.00041601513621250785,0.0008612182650313695,0.0023462329562351997,-0.0004986237812794844,0.000131321333846653,-0.0006711329799074347,0.0004234140712371117,0.0003397942826537676,-0.0012355755418042335,8.603303515238806e-06,-0.00018162189084120752,0.0008870083090417192,4.645499119856525e-06,-2.017307193035723e-06,-1.8934328627964883e-06,-6.890671252701704e-07,7.70668407946292e-08,2.2148380018803553e-06,-3.5433149417678624e-06,1.1901959644791502e-05,-5.9867062479610174e-06,-9.649257212112115e-06,1.582438503687197e-05,-2.508977806156958e-06,-4.4347675290026825e-07,-9.09829815155673e-07,-2.0556732918155376e-06,-4.913701169881327e-06,1.0733146991853406e-06,-3.6477826088688246e-07,1.4655050872653603e-06,-7.587459431584383e-07,-6.884091468238573e-07,2.378426642970805e-06,-1.1914876847190386e-07,3.606379574189731e-07,-1.7001884590288493e-06
