,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.2135903023752046,0.0013314295226325768,3.9556853609987e-05,-0.0018207914988751335,0.0001613458213893526,-0.0008075455899572998,0.00037475057124877796,-4.9634777328688186e-05,0.0017282615152259097,-0.004365826226034167,-0.001642979843463956,-0.0026023901959418543,-0.0006809876604653346,-0.005064349709655686,0.006861374415656822,-0.0008876178094551026,0.0025307225365283773,0.0014295964681268272,0.001608947289043062,0.0005751569787377059,-0.0007060111680752363,6.32677125304926e-05,0.0018528542934110655,-0.0006827718570590669,-0.00240733322172136,0.0010890283363851354,-5.123006079410789e-06,-4.921767728864913e-07,7.1999566474562065e-06,2.2586969491395723e-07,3.286898719726313e-06,-1.72470864921237e-06,-5.367513590777889e-07,-4.7438283504333886e-06,9.478442600848014e-06,3.8144831653148433e-06,5.497987515888098e-06,1.0412119244383397e-06,1.10398548141807e-05,-1.508657983186645e-05,2.166807393121154e-06,-5.087159637585656e-06,-2.7543037842300823e-06,-3.2960812675556447e-06,-1.0492926980568675e-06,1.4659904191853131e-06,-1.2409523140839055e-07,-3.6941585446575344e-06,1.3469608436343865e-06,4.673182566290668e-06,-2.1777360689351086e-06
720.0,0.18240953984927655,0.0014262815218012387,-8.600398952104266e-05,-0.0018515388793326,0.00013464423567730553,-0.0005321989349956497,0.0003514893420997914,-0.00017374740146792935,0.0018134823962858322,-0.004561275054506675,-0.0012894507845608461,-0.0027646155209311947,-0.0005076859275330025,-0.0051282944658466055,0.006785595272013201,-0.0008241725985675928,0.00238562862776078,0.0016225573977950904,0.0014173615242671933,0.0005606967902422813,-0.0005928062921930531,8.871027955639245e-06,0.0015445743089104967,-0.00025619654844786133,-0.0023420559071456234,0.001051881043740896,-5.451647112864129e-06,-2.708681905830198e-09,7.27281418343474e-06,2.8085370851716564e-07,2.318372767259301e-06,-1.630346324060907e-06,-1.1134673680149499e-07,-4.913287405911327e-06,9.900931098750069e-06,3.0679704935948667e-06,5.8196453077087034e-06,6.95620547737824e-07,1.1160754564852114e-05,-1.490311826807664e-05,2.015648383154905e-06,-4.801504177266134e-06,-3.139766913897637e-06,-2.899281057226299e-06,-1.0257046353679966e-06,1.2276359443365514e-06,-8.546528128187649e-09,-3.0785575246795437e-06,5.136118923968479e-07,4.544402025426126e-06,-2.1031650961848603e-06
750.0,0.1556815822988301,0.0014493415364664943,-0.00022904394443453834,-0.0018424651959389488,0.0003191841862030722,-0.00032548829044396974,0.00027655946396476397,-0.0003560204704136814,0.002000979435471342,-0.004828931006394355,-0.001211575607060436,-0.0027480478079895,-0.0005367561962420028,-0.005009501711502605,0.0066319496229393475,-0.0007871371458731203,0.002332910717379121,0.0018475740973263235,0.0012707892728084894,0.0005669813956490643,-0.0004448833580204402,-0.00016361437848598677,0.0012841976525073396,0.00022491417247859488,-0.0023240623957598576,0.0010229820822217467,-5.536826818485137e-06,5.406793307682487e-07,7.198471193147794e-06,-3.703670764154657e-07,1.59921257341175e-06,-1.3680982413381308e-06,4.935598699144879e-07,-5.324474604176904e-06,1.0480664266496414e-05,2.876564889128337e-06,5.784732173877978e-06,7.717502546245434e-07,1.0890738550661467e-05,-1.4556322410779292e-05,1.9293966318183717e-06,-4.698961480914784e-06,-3.5864331523023248e-06,-2.592218759831464e-06,-1.0490160129745113e-06,9.162614206774733e-07,3.4563745128663355e-07,-2.5567637422878677e-06,-4.2607945724313716e-07,4.5024491164008526e-06,-2.0405029954135377e-06
780.0,0.12487647547428549,0.0013977811372771392,-0.00030877419797963133,-0.001815398930432869,0.0005591402218415985,-0.00018402786113430603,0.0001816578564778062,-0.0005313883085707868,0.0022015456472693267,-0.005084816096431572,-0.0011822931207717477,-0.0024993800053693775,-0.0007757532486508241,-0.004668747158653819,0.006351968703407428,-0.0007525421935354443,0.0022528864977486487,0.0019573170012723478,0.0011451859661960923,0.0005884061144622336,-0.00036319943700518576,-0.00018737720856363584,0.0011697589702270139,0.0003515808028621394,-0.002058252199664853,0.000931810233426118,-5.370217012636046e-06,8.710157490104253e-07,7.056892999041881e-06,-1.2001997298602773e-06,1.0987969313198332e-06,-1.0449179372892093e-06,1.0798980426550723e-06,-5.77488549872252e-06,1.1036812954479866e-05,2.789206143528764e-06,5.276439460594757e-06,1.28768220199627e-06,1.0143846334929011e-05,-1.393815968259921e-05,1.8568300284683574e-06,-4.537904532779428e-06,-3.804603435587007e-06,-2.325557460557106e-06,-1.1123321226273666e-06,7.423897629905244e-07,4.0013188525225587e-07,-2.3241678219654822e-06,-6.696673629709606e-07,3.971343511944885e-06,-1.8510893529028326e-06
810.0,0.09628177319157571,0.0013178433134616151,-0.00036063709894849135,-0.0017977847872682816,0.0008375027345662051,-2.7736798824935446e-05,5.106511661456966e-05,-0.0007150939733953287,0.00248829378653763,-0.005472281601815211,-0.001194263766419186,-0.002191369149423134,-0.0010622671903820352,-0.004269885641693737,0.006051580518017151,-0.0007275239755621644,0.002158496493651142,0.002084455222706727,0.0010369028564613915,0.0006105049041199553,-0.00029655384264787093,-0.00018376714241255358,0.0010928047965577292,0.0004171627070032129,-0.0017787845500521102,0.0008492668000467858,-5.10953658216254e-06,1.107503660356163e-06,6.948227704512066e-06,-2.163262519054339e-06,5.483293660930359e-07,-6.004292031039161e-07,1.6952135304310687e-06,-6.430751731846086e-06,1.1878360091378262e-05,2.7878835467771123e-06,4.649070255045365e-06,1.9048856722978639e-06,9.271985321067059e-06,-1.3278131325902505e-05,1.808725538709913e-06,-4.3499048860266966e-06,-4.057116901471056e-06,-2.0942014344068495e-06,-1.1783746416869783e-06,5.989385015980435e-07,4.0060103274222825e-07,-2.1661371445361667e-06,-7.939211152892822e-07,3.412789199632546e-06,-1.6774547869398105e-06
840.0,0.06589846067869509,0.0012019250690933026,-0.00039917215433693965,-0.001673404313266823,0.0010899125507339083,1.5521554206688465e-05,-7.268780474758616e-05,-0.0009161920399692056,0.0030041719012829527,-0.005786572653260465,-0.0014427824698876601,-0.001900796909454848,-0.0013058284041879149,-0.004077633460758196,0.0059251234193814705,-0.0007392824761332626,0.002277144155562994,0.002055468996793505,0.0009273907856082999,0.00066320122886855,-0.00029175646191634394,-0.00018398158327433828,0.0010990963978422408,0.00045841700024553886,-0.001486605381257752,0.0007364707736156225,-4.7201112876253745e-06,1.2897744013352808e-06,6.480341517798149e-06,-3.0316665875710147e-06,3.732802329124753e-07,-1.763327008799994e-07,2.3684558015696207e-06,-7.628441477118686e-06,1.2558712983158123e-05,3.272372168933802e-06,4.0519790331842305e-06,2.442704648161908e-06,8.839191304977513e-06,-1.2995916882748292e-05,1.8544195968457217e-06,-4.5890041043830386e-06,-3.997522003633575e-06,-1.8562873191646257e-06,-1.3162050650212485e-06,5.816642302754974e-07,4.1003557340169147e-07,-2.1769353579407005e-06,-8.738148391909254e-07,2.838594780833626e-06,-1.4482334417356136e-06
870.0,0.05357917652133959,0.0010540132683562447,-0.0004672803430791333,-0.001561901430391761,0.001542705806463842,8.906814752203222e-05,-0.00022240296214217346,-0.001231810662737802,0.003554613664981657,-0.00626131799482551,-0.001690570822676046,-0.0013605289484715215,-0.0015867168058909561,-0.004046303223661548,0.005963834321644067,-0.000763737207881364,0.0023627572856472013,0.0019504910478218831,0.0007571832178994826,0.0007775017670223543,-0.00014772789145728197,-0.0004085500966896404,0.0011834212780676735,0.0004259313559434939,-0.0012684358097085889,0.0006547412874198687,-4.229770704922936e-06,1.574213062904341e-06,6.055305961253505e-06,-4.564548051975674e-06,8.582042976727164e-08,3.4026453350534487e-07,3.4100828089987036e-06,-8.901211382580632e-06,1.3577800358694161e-05,3.753125877081029e-06,2.941506710459051e-06,3.0709083489666525e-06,8.766497758174807e-06,-1.3087380511363348e-05,1.9238172120426255e-06,-4.762052155928755e-06,-3.7793456483146583e-06,-1.4866062858209936e-06,-1.5863970461129665e-06,2.750271892544514e-07,8.748543510106125e-07,-2.341769621496347e-06,-8.099366055240423e-07,2.409702917722503e-06,-1.2806841151260774e-06
900.0,0.0400269470617326,0.0008924627027011162,-0.0005384079362130978,-0.0014520057525130815,0.002031966742334185,0.00017610655734847866,-0.000387223179668981,-0.0015506526168026563,0.004014307303320424,-0.006560107028126186,-0.002028581276336842,-0.0007232328909986818,-0.0018447862733946183,-0.004017301927634398,0.005994611947422837,-0.0007828679131923061,0.002340775355819996,0.001886577991500547,0.0005356465759065523,0.0009066674098191464,5.2424368750643e-05,-0.0006767121005665485,0.0012513259078812565,0.00036997387488143293,-0.0010124819841286358,0.0005575810301483799,-3.6926654668483095e-06,1.8645242440753842e-06,5.6383562558238856e-06,-6.213532592387814e-06,-2.4540527794424924e-07,9.037284931362938e-07,4.455066117514786e-06,-9.956769064807022e-06,1.421350881425789e-05,4.419889973507734e-06,1.6348072197863803e-06,3.6520186682603994e-06,8.702661183423098e-06,-1.316484982814446e-05,1.9817526812626734e-06,-4.7210991444568005e-06,-3.643126159954085e-06,-1.0102944752948986e-06,-1.8907660534063884e-06,-1.4540171254129617e-07,1.426618644508951e-06,-2.4746054773323315e-06,-7.003248903795855e-07,1.9079076671930773e-06,-1.082514671269204e-06
930.0,0.0400729299295981,0.0007583028061369347,-0.00045912645276191804,-0.001423482194942541,0.002268127503240642,0.00023907354191892924,-0.00042008593741065425,-0.0017433751846252297,0.004157849281156442,-0.006830923214573217,-0.002128347786226885,2.1418783110096346e-06,-0.0019750522425938956,-0.003974392101143535,0.0059836400374840455,-0.000713559011543559,0.0019673115714583817,0.0017707884791130996,0.00039499971168264645,0.0008899658299178361,0.00028610550736500985,-0.0009758286110276571,0.0013838985764591336,0.00036797983937516404,-0.0008615632855241064,0.0004974465749942475,-3.2223421559698106e-06,1.6575490047917057e-06,5.497633178739212e-06,-7.0220263379673785e-06,-5.241600825649174e-07,1.0283976764331064e-06,5.098235125047835e-06,-1.0243607896702026e-05,1.4791974363167818e-05,4.5834332514923875e-06,1.586531884675824e-07,3.9619303947401815e-06,8.61859677733812e-06,-1.3159114235912927e-05,1.8224851628326826e-06,-3.969511426612223e-06,-3.4144551908513286e-06,-7.167122443729209e-07,-1.8752228813681103e-06,-6.203452871227345e-07,2.033368767724877e-06,-2.7390247246189696e-06,-6.99679504792834e-07,1.6189713216856756e-06,-9.585515440032884e-07
960.0,0.047170432887034264,0.0005558504646399304,-0.00036826524406444183,-0.0012743614387829049,0.0024190825616696486,0.00023976929459573922,-0.00034898279135115546,-0.0019143537153271909,0.004162061495219051,-0.006857883665937873,-0.0023006253208923307,0.0007813970709763165,-0.002132416266056714,-0.0038502659604610994,0.005936421467031588,-0.0006606508672868366,0.001628981548583579,0.0014524971648676036,0.00029873239891195676,0.0008858301619524511,0.0005406115694265622,-0.0012032297080009657,0.0011930786418290528,0.0005725997802249506,-0.0007115055863916554,0.0004030633164997748,-2.512550985308042e-06,1.4115217400060407e-06,4.945054059379558e-06,-7.559556984250087e-06,-5.725021625333784e-07,7.972836402111669e-07,5.669174170318443e-06,-1.019390302026441e-05,1.4835095019717124e-05,4.898164142183359e-06,-1.4259255136319746e-06,4.326091161720268e-06,8.359908052678722e-06,-1.3076967916936293e-05,1.702106169233472e-06,-3.2864330049757204e-06,-2.779186497766276e-06,-5.171221033031555e-07,-1.8896650022341976e-06,-1.1341665221775326e-06,2.4921861870790184e-06,-2.3646768328345047e-06,-1.1032849568746108e-06,1.3322214843620305e-06,-7.670538079271528e-07
990.0,0.05596182265688843,0.00031401811378242977,-0.00021228888062683592,-0.001162321072367346,0.0025456155320129244,0.0002581557851151807,-0.00018859563360574681,-0.002176466720894782,0.00420357360416871,-0.006919324097645718,-0.00248016266609777,0.0015551704469186816,-0.002282898458547993,-0.003734315014075102,0.005915824620456788,-0.0005920753281096411,0.0012852883150379587,0.001131773724631714,0.00023453408816864751,0.0008548910936901602,0.0007965076342848435,-0.0014295414305928733,0.0009452185854358795,0.0008480638023029654,-0.0005902150459733083,0.0002986707084456726,-1.6610769210734129e-06,9.404618008168973e-07,4.5198377995428066e-06,-8.018364886801892e-06,-6.85261376633676e-07,2.6176336385930556e-07,6.543500389810711e-06,-1.0228860312107838e-05,1.4953666707514736e-05,5.227756552630408e-06,-3.0003745076511312e-06,4.674014166089781e-06,8.115386988429989e-06,-1.304979822165699e-05,1.544846796246235e-06,-2.5903144471734224e-06,-2.138477921065196e-06,-3.8560950770132045e-07,-1.8469529507585412e-06,-1.6486652606025324e-06,2.9478513842493326e-06,-1.8796594352129749e-06,-1.6460369577092344e-06,1.1029952898498119e-06,-5.562784207539946e-07
1020.0,0.06415914695574831,0.00022240768682677903,-0.00013011602132880287,-0.0011003484745836993,0.0025253646934382664,0.000317651995677664,-1.546109514733991e-05,-0.0023316184972293247,0.004006935378018438,-0.0066103208966665356,-0.0027921720769267192,0.002174918880011389,-0.0024383855004422245,-0.0034241685313753907,0.0056478825101971,-0.0005387463185657754,0.0011169444474629481,0.0008200727065922377,0.00010247172379314849,0.0008695199283429766,0.0008064600064994587,-0.0013560358387952735,0.0007930914687228861,0.0009610336810625662,-0.0004557921239000135,0.00021941271332700553,-1.3202420030067378e-06,7.097605880785819e-07,4.276206986658054e-06,-7.97774121914029e-06,-9.333922307732032e-07,-3.1812470722753626e-07,7.07069798357927e-06,-9.721823858590148e-06,1.4274024164878224e-05,5.833420462028248e-06,-4.271502782981615e-06,5.026692247954222e-06,7.445052494070032e-06,-1.2470635713744594e-05,1.4198223961805348e-06,-2.24486203992421e-06,-1.511980819514465e-06,-1.1399873364815432e-07,-1.8946876556723358e-06,-1.6686282374438667e-06,2.8031640327626673e-06,-1.5791031695647806e-06,-1.8663987943894777e-06,8.459819899384983e-07,-3.9927704556075486e-07
1050.0,0.06880150425695108,0.00020434528620667412,-7.76134064029042e-05,-0.0010772306557629142,0.0024233997911943675,0.0004269518019398462,0.00010975375385118111,-0.0024288231535770223,0.003734033433238138,-0.0060848761511522395,-0.003152829545705633,0.0029912111325762804,-0.0026383727031171872,-0.003046964500919207,0.005316282595931887,-0.0004833814958094219,0.000837234517156788,0.00044746683821932,-4.185852259406143e-05,0.000894710440145494,0.0007278295502317926,-0.0012259414014234135,0.0007859527853764967,0.0009232825247048721,-0.00033176324917274093,0.0001544073391127939,-1.224880092571434e-06,5.757532979872346e-07,4.176535082377195e-06,-7.6611612395909e-06,-1.3613455291750109e-06,-7.376610755632961e-07,7.414405692926038e-06,-9.039340026546629e-06,1.313135960991789e-05,6.536810654572874e-06,-5.933566772409347e-06,5.471600017854842e-06,6.626253223472843e-06,-1.1748399812614978e-05,1.2878613915933536e-06,-1.6820827939863065e-06,-7.631585889102528e-07,1.7899028798919083e-07,-1.9617096309951826e-06,-1.5096029169566626e-06,2.54431866746395e-06,-1.5623180677681293e-06,-1.7900398748696778e-06,6.086608243074959e-07,-2.7162587943211416e-07
1080.0,0.08185338424993582,0.00013953350077992128,-3.5563932545942985e-05,-0.0009524896751682021,0.002350736442313716,0.00045122720817233203,0.00023248999966045685,-0.002525595626225865,0.003511424195933074,-0.005633950031068983,-0.00342037556670877,0.0037889957060817728,-0.002786481491375365,-0.0027270328419602974,0.004974577148245573,-0.000427534271366685,0.0005990853192976483,-4.443973672546651e-05,-0.00012827354038345883,0.0009015448297501413,0.0006127959961954011,-0.0010675310900699914,0.0008572680775481266,0.0007764708365146692,-0.00022501024932383685,9.129180706958203e-05,-9.575976127325592e-07,4.7126528058897535e-07,3.7229411567148087e-06,-7.4417495716400975e-06,-1.504130629586488e-06,-1.1452588559133664e-06,7.756638194896954e-06,-8.470877610618589e-06,1.2150608698980265e-05,7.045507844722673e-06,-7.5596034509490395e-06,5.808208500855428e-06,5.932040382480105e-06,-1.1004121000781326e-05,1.1552538004391704e-06,-1.1974332129927552e-06,2.2236157021510393e-07,3.5122290853254465e-07,-1.990712191869384e-06,-1.2747116608760822e-06,2.2268399809293537e-06,-1.7006111292393174e-06,-1.4993395886646496e-06,4.0328046412668816e-07,-1.465184454827818e-07
1110.0,0.10158961120524823,1.936753253692228e-05,-1.2825040767317636e-06,-0.0007047729860994961,0.0022477133151147808,0.0004824838085965878,0.0002652532307048065,-0.002556997717201066,0.003318655868599579,-0.00530552463499075,-0.003590452338762354,0.004518284081462927,-0.002841763031746429,-0.00241294335129663,0.004603625918054513,-0.00037965509905493354,0.0003373455235602513,-0.0005505722230754739,-0.00017997425084408407,0.0008883138271852101,0.00045227772906353573,-0.0009266578901482893,0.0010196253587717327,0.000656586669920222,-0.00024774278154036456,7.4118164255371e-05,-4.987644039208416e-07,3.9183245659101575e-07,2.8454862781718576e-06,-7.123035386260267e-06,-1.6658988009773315e-06,-1.2434922480692088e-06,7.884041283028653e-06,-7.969799701066004e-06,1.1431667752707994e-05,7.356183882095367e-06,-9.043963413524514e-06,5.94716850924181e-06,5.254927087746574e-06,-1.0197250000396943e-05,1.0392709548239918e-06,-6.673759101866359e-07,1.236451255821094e-06,4.516973952011655e-07,-1.9749628373853656e-06,-9.478024762997638e-07,1.945357116324133e-06,-2.0207724377556475e-06,-1.2602406734566497e-06,4.4827652733901503e-07,-1.1028773323682984e-07
1140.0,0.1200499525723232,-0.0001056078235161656,9.524647303063485e-05,-0.0004931512087164463,0.0020099928671672655,0.0005203771956020483,0.00042545611828236865,-0.002545727531332052,0.0029227282740150913,-0.004751519260921691,-0.003757893923942615,0.004874386408818387,-0.00258990551025313,-0.0022227196306184808,0.004176276795862351,-0.0003516475193129473,0.0001459698834245255,-0.0009710735427891221,-0.00020650247650293206,0.0008713954007843691,0.0002935485865168518,-0.000695722504867196,0.0010755265775760526,0.000469352245433167,-0.0001460824880919556,3.3092797754562036e-05,-3.38964418779377e-08,9.972776112472675e-08,2.1058125149492627e-06,-6.350886960267123e-06,-1.826969143123245e-06,-1.793083360158683e-06,7.877352088913108e-06,-7.004200807431121e-06,1.021755028418812e-05,7.682702345318316e-06,-9.789222466449178e-06,5.437110501350325e-06,4.857682343530139e-06,-9.268964861295387e-06,9.6858082374473e-07,-2.7836408764026756e-07,2.0744646169824174e-06,5.037981937175164e-07,-1.947855526822627e-06,-6.335826703559971e-07,1.490099213158673e-06,-2.1276598561515385e-06,-8.889020317370497e-07,2.509759290165525e-07,-3.0518988116247774e-08
