,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.5883881934424398,0.00019980428345225173,0.0018347698544131964,-0.0018509482850487726,-0.002258672228606029,0.001017788611314447,0.000720345734507636,-0.0007327249503289602,0.0011312361310444278,-0.001993762933173375,-0.002917443245216046,0.0017267909235308809,0.0046148443301652865,0.006560996881674764,-0.009098429769143063,-0.0003811319705757134,0.002723964317524652,0.003662215841890924,0.0005824138835451792,0.00046496411583884893,-0.00033803444911918506,0.0005104872819888407,0.0012859960243445153,-0.0028692982272438255,-0.00021057854224807056,6.334620502685285e-05,-1.2320870280342078e-06,-6.351966426032285e-06,7.02915395778827e-06,8.875162010298767e-06,-3.053035873070503e-06,-3.0169469738188724e-06,1.4595925022420063e-06,-3.2979526858945174e-06,4.547319749601358e-06,6.5251845975303635e-06,-3.5786373126680953e-06,-1.057167691935412e-05,-1.4406077909809898e-05,2.047688530973917e-05,1.0252150137827873e-06,-5.698489087262616e-06,-7.493042284807326e-06,-1.052526037448343e-06,-9.297708491374163e-07,6.840566710882354e-07,-1.00874311098648e-06,-2.537561366915395e-06,5.655277737580287e-06,3.9041380073015906e-07,-1.6061733398685768e-07
720.0,-0.5975939774602033,0.0003172194428940449,0.00174653038104604,-0.0020364725581298307,-0.0020320805669830763,0.0011728555076789583,0.0007105280401203794,-0.0009250535444921652,0.0014612568591450843,-0.0023933450451756183,-0.0026310997183865807,0.0017746240874932286,0.00432718402474475,0.006378996116228209,-0.008908328485319415,-0.000376857749257956,0.0025385693678292107,0.003668147749244688,0.0006196563299067986,0.0004200162878977443,-0.000252084321338717,0.0004183072935334334,0.0011661849991053443,-0.0024980530311188628,-0.00018743110943164653,4.5474017853938155e-05,-1.6553929957494958e-06,-6.00774928120581e-06,7.664910601446863e-06,8.07198032394612e-06,-3.5912652461468647e-06,-3.0063307622708895e-06,2.122258599534518e-06,-4.049228551062676e-06,5.432213869084326e-06,5.874966224997134e-06,-3.6511901192927957e-06,-9.909136061773472e-06,-1.4007862773833977e-05,2.0046584993416058e-05,1.0078725001953011e-06,-5.32703109050723e-06,-7.497349050755425e-06,-1.137938711417279e-06,-8.279058015568237e-07,4.982246369262836e-07,-8.190948315516759e-07,-2.292073819930767e-06,4.925637000055037e-06,3.528267704021271e-07,-1.3175447872534294e-07
750.0,-0.6399234051373645,0.00024700844815819713,0.0017329211166251875,-0.002072867739909938,-0.001671106536375411,0.0011968919428975316,0.00064586642667642,-0.0010718439258538947,0.0017157213928271318,-0.0027523009416254157,-0.0023009620935124557,0.0018360126934613922,0.004559336199737847,0.0061105568873444024,-0.008754507841469444,-0.0004074205979884512,0.002339618802051191,0.003542474782869084,0.000642457881874771,0.00044690307290581356,-0.00016839083236161933,0.0002813261266559064,0.0010543008841432302,-0.0021147725924437473,-0.00011902874430638581,-1.7149529374908216e-05,-1.4339768204481316e-06,-5.92320698230039e-06,7.783511469587152e-06,6.814973948444876e-06,-3.6737426452933636e-06,-2.8035982852633046e-06,2.625500443069176e-06,-4.6368006507355615e-06,6.236364123749245e-06,5.13672631572606e-06,-3.759976537756677e-06,-1.0389806742808074e-05,-1.3410224478212825e-05,1.969321734191869e-05,1.0761489955313663e-06,-4.924962391346136e-06,-7.232448492933993e-06,-1.1920038554170247e-06,-8.812933334994722e-07,3.1630810265915744e-07,-5.398876596790942e-07,-2.0612481486066327e-06,4.1724461792909185e-06,2.292177478283122e-07,-1.7049154008672094e-08
780.0,-0.6717791054130737,7.118238639372033e-05,0.0017875424489584859,-0.0019782664988885687,-0.0013656790773342465,0.0010786021113545442,0.0006192897330915201,-0.0011486627328294117,0.0018532224677921929,-0.00284239838309,-0.002281430177695204,0.0018642204677971688,0.004783064235156408,0.005824013127821685,-0.00852426413222655,-0.00044560101757660326,0.0020764456675264314,0.0035057317308875343,0.0005501648057972563,0.0005280280249270741,-0.00012110171894872345,0.00018531189385739139,0.0009885761953696542,-0.0017493963071356367,3.0479230545355732e-05,-9.967110912483413e-05,-8.447479856445299e-07,-6.080877736794495e-06,7.450573539906081e-06,5.7488323214927e-06,-3.2618725904850906e-06,-2.71929861906803e-06,2.886181769137088e-06,-4.9525820905727364e-06,6.454223609725601e-06,5.038112339715323e-06,-3.7994005626224715e-06,-1.0847849297938513e-05,-1.2775297874055587e-05,1.9165780952604858e-05,1.166560801847938e-06,-4.38867481815865e-06,-7.152215289522743e-06,-1.0047991698417296e-06,-1.053023297084893e-06,2.1090809978590662e-07,-3.4384848302620614e-07,-1.9198253066287423e-06,3.451099122247571e-06,-5.390094479658886e-08,1.3911357658611933e-07
810.0,-0.7093003208378501,-9.186978973673744e-05,0.0018111268404511784,-0.001856559204027385,-0.0010913012050010307,0.0010131972796295894,0.0005600011851854304,-0.0012111347998950313,0.0019917970745244613,-0.002952770405353935,-0.002280289125113361,0.0018446098416008902,0.005106405501114698,0.005606423951814659,-0.00837017540968081,-0.0004937272175698799,0.0018683473247516496,0.0034521251977602807,0.0004448040432053959,0.0006260243974455923,-0.00011384084681169914,0.000170340534170043,0.0008866547982445041,-0.0013870289660448776,0.0001666667920218125,-0.00016590770514393356,-2.982222522126254e-07,-6.133902716592136e-06,7.0198982943896126e-06,4.7917603623655544e-06,-3.0297143591640356e-06,-2.5183000543226616e-06,3.09570798867065e-06,-5.274945917817958e-06,6.716538779222484e-06,4.9786939860800745e-06,-3.739300604574838e-06,-1.1526598896203524e-05,-1.2297028958686575e-05,1.8811477750360845e-05,1.2815642342423736e-06,-3.967142514346028e-06,-7.037767540875938e-06,-7.88924806158566e-07,-1.2615335613215038e-06,1.8904535126692474e-07,-3.130653268174878e-07,-1.70550650009108e-06,2.7357517952786267e-06,-3.1253724266654507e-07,2.6422367165586534e-07
840.0,-0.7425733315328829,-0.0001227877990051902,0.0016392048983535064,-0.001600146789678611,-0.0008857452748398055,0.0008779967715255932,0.0004253581861784726,-0.0011739334374157272,0.0022603225445096678,-0.003025541353202356,-0.0021547338612221438,0.0015324524666604292,0.0054764573559511745,0.005481102444753059,-0.008291658323346468,-0.0005735851700297435,0.001956960648761567,0.003068874463269873,0.0003547729921991416,0.0007512945205362248,-0.00013776049546001786,0.00017650023849828667,0.0007334026723102797,-0.000890698303614369,0.00014586271050378175,-0.00017263349988398853,-1.8787437323498942e-07,-5.533884521988422e-06,6.1203701628355496e-06,4.0752081982428535e-06,-2.5641686537474986e-06,-2.0568288246949676e-06,2.980435974156633e-06,-5.907387450274334e-06,6.897019743273556e-06,4.663373209692733e-06,-3.0777375419488276e-06,-1.2310268621302413e-05,-1.2029045946260671e-05,1.8628868156610235e-05,1.475202502063817e-06,-4.158758942357334e-06,-6.248964827746163e-06,-6.042683764481862e-07,-1.5314866064531613e-06,2.3598002576759715e-07,-3.3117694494944316e-07,-1.3880979499105938e-06,1.7600422343452546e-06,-2.7202991365667255e-07,2.770678360062185e-07
870.0,-0.8274811239605819,-0.0002080496777899848,0.0014072970039249193,-0.0012361261401477013,-0.0005122628074180195,0.0006026957028586219,0.00029859165067327303,-0.0010909894308369916,0.002292685344693393,-0.0030790322147679246,-0.0019614121808543996,0.0016689680198345679,0.00629066463142844,0.005352614210121615,-0.008224064535406968,-0.0006495841466350244,0.002102397982011439,0.0024343634137732354,0.0002409334684942313,0.0009195624184203423,-0.0001394190503530208,0.00020677642579996092,0.000522101231699346,-0.000498087767393999,5.912411986791315e-05,-0.00015853583580936878,1.2261940622025036e-07,-4.7437186363087345e-06,4.852000499826675e-06,2.782502061409066e-06,-1.6215854557416376e-06,-1.611723183640822e-06,2.7182573236371265e-06,-5.989892069223002e-06,7.031067712308743e-06,4.206769154927381e-06,-3.347334076661478e-06,-1.4064518879114637e-05,-1.1758655107529549e-05,1.8470176299603166e-05,1.6554994770788056e-06,-4.465093782868839e-06,-4.949612960345275e-06,-3.653206030125124e-07,-1.89469928151091e-06,2.335251675812788e-07,-3.9716545369612315e-07,-9.571431205643885e-07,9.951681508798814e-07,-1.0607315651043096e-07,2.4906545251548224e-07
900.0,-0.9162892274068866,-0.0003136344778276578,0.0011893766679907897,-0.0008737001411207547,-0.00013933603091787123,0.000333482254622766,0.00020897743354272337,-0.001027311030479235,0.002291499242479713,-0.0030948915026279104,-0.0017958320464232808,0.0018935334952383254,0.007093346083255625,0.00526926672940841,-0.008190545910145803,-0.0007282756159765033,0.00220946041213535,0.0018123928376275016,0.00012104687587680477,0.0010920772008502894,-0.00012987069995682235,0.0002584294710110636,0.00028722067665110443,-0.0001463234524285116,7.118017152467782e-06,-0.00015887465047466917,5.016779391999704e-07,-4.004395165282971e-06,3.5966918360332124e-06,1.4933585607142474e-06,-6.995483561347878e-07,-1.2994364119253715e-06,2.520709237194625e-06,-5.990374949935116e-06,7.081890043823909e-06,3.81167424145082e-06,-3.8015145217523995e-06,-1.5791092519565026e-05,-1.1590302370329593e-05,1.8388399698884366e-05,1.8400303875141816e-06,-4.693132567246869e-06,-3.6788026112003924e-06,-1.1392899272172036e-07,-2.2658719589866476e-06,2.0694668408788732e-07,-5.060032066569417e-07,-4.792362228015768e-07,3.120822374462412e-07,-9.56524864811432e-09,2.5011512065418165e-07
930.0,-0.920513513568982,-0.0004593133961379786,0.0010650789708614903,-0.0004926456728924266,4.55340795723729e-05,2.9516224784896256e-05,0.00034305880269982526,-0.0010381826725451137,0.0023272123707550954,-0.0033890169741308766,-0.0015486439469001804,0.0020279146639633145,0.007072068285110216,0.00548786450509213,-0.008278540331361352,-0.000718613592509465,0.002389791388235766,0.001289611569550042,-0.00010402519828840847,0.0011747853055581628,9.814504128671819e-05,2.334237304789811e-05,0.00011552085797273542,0.00043902717538590267,-0.00027057797539222807,-7.44162479433025e-05,1.0313474015417691e-06,-3.5690239630717478e-06,2.2732846051902756e-06,8.164802962433983e-07,3.33357326661634e-07,-1.7409920834178313e-06,2.5770118378260745e-06,-6.0461991646239064e-06,7.733794989589413e-06,3.2372941700641155e-06,-4.059524133967447e-06,-1.5699695192478877e-05,-1.2117215738515959e-05,1.85917212395623e-05,1.8121181410975795e-06,-5.075719570241597e-06,-2.614983810542544e-06,3.4992868826192177e-07,-2.4480175184369694e-06,-2.620395448898933e-07,-2.8969526027234493e-08,-1.4020552790748673e-07,-8.340960614555644e-07,5.286341766731463e-07,9.288251351303096e-08
960.0,-0.882266000540334,-0.0006347352926184824,0.0010121922374381341,-0.00021488870970022816,0.0002529409757323955,-0.00023919402953080128,0.0006181970884150175,-0.001149316079789327,0.002283819057458434,-0.003683319493760686,-0.0011718006205018333,0.0021634648098948365,0.0068048947404296505,0.00552665628343036,-0.008130149622585594,-0.0007196726669860178,0.002539735170886708,0.0005310147807598446,-0.00025169270236725114,0.0012631297621983712,0.0003807041883660688,-0.00026074525107498605,-8.075331891682636e-05,0.0009415436343958293,-0.00046272045617622463,-2.5491143769857446e-05,1.6596489639879852e-06,-3.369812328826017e-06,1.3078585156557485e-06,4.93476863465382e-08,1.2370199518598208e-06,-2.6580928904803425e-06,2.9725866777733766e-06,-5.911454507040214e-06,8.37538544571758e-06,2.405975598500301e-06,-4.325885752028747e-06,-1.5075688546391231e-05,-1.2240925778900627e-05,1.8266701950895208e-05,1.804700202559425e-06,-5.394678238221394e-06,-1.0675212909013213e-06,6.567169592211393e-07,-2.6438973385018963e-06,-8.39364928491547e-07,5.457456134106999e-07,2.4491242472600395e-07,-1.8185805173891335e-06,9.000361062882618e-07,5.192420897496192e-09
990.0,-0.8142673123479532,-0.0008859689907324535,0.0009985263054452793,0.00010703353607854297,0.0005302177394502631,-0.0005555011859700288,0.0008703761271926444,-0.0012820725733794815,0.0023381084174768424,-0.004137484447758133,-0.0007658503001351682,0.002308801450625215,0.006282735036558721,0.005549402330857531,-0.00792099119685854,-0.0007215322066303933,0.0027281690627459017,-0.00025154473336617446,-0.00040180656345558427,0.0013504734064033134,0.0007127820738264515,-0.0006342390948122318,-0.00023381518953450274,0.0014647023573140573,-0.0007110214322806601,3.646413683022504e-05,2.54649347052228e-06,-3.3036864880952043e-06,1.8969426826144606e-07,-9.583435931077263e-07,2.30393347977316e-06,-3.4978406877042017e-06,3.4413037943387822e-06,-6.004306558155123e-06,9.366657278943639e-06,1.5144354822455396e-06,-4.6129799408622704e-06,-1.3891748837044519e-05,-1.2329967613196666e-05,1.780603192487491e-05,1.7972974894887687e-06,-5.793789812651453e-06,5.306029451015817e-07,9.665458671910547e-07,-2.835833395425214e-06,-1.5175451034762742e-06,1.3006422915329168e-06,5.441965445078996e-07,-2.844970042961807e-06,1.379029550075023e-06,-1.0620082339476131e-07
1020.0,-0.7338141693387613,-0.0009244417135001078,0.0009113355810053898,0.0002769086756577131,0.0007163062609542791,-0.000819214578143919,0.0011048708974082042,-0.0013461650853833565,0.0023428047353660827,-0.0045324159478026885,-0.00042588685127583487,0.0022338278097298525,0.005723684967937336,0.005391692511401629,-0.007548378578800842,-0.0007161191445470604,0.002898773081403525,-0.000854443401648414,-0.0004529877262754536,0.001373809633562453,0.0008162672283393595,-0.0007551372468043802,-0.000292732198788696,0.0018168794753870396,-0.0009160578412550188,0.00011699867516088563,2.713256227552328e-06,-2.9911912968428774e-06,-4.0596619679693073e-07,-1.6485616382249577e-06,3.18985117413001e-06,-4.293880005543405e-06,3.691114840274967e-06,-5.9765190797653685e-06,1.0216904297823162e-05,7.694753736310136e-07,-4.454092684856721e-06,-1.2627208652989658e-05,-1.2004573686885505e-05,1.697140817315668e-05,1.7724949696244143e-06,-6.150568506755945e-06,1.7609153295289115e-06,1.0686987304674503e-06,-2.8872931049618168e-06,-1.7291165585558895e-06,1.5440243441876078e-06,6.663904559643376e-07,-3.5362396702347995e-06,1.7724111673673922e-06,-2.564414435369382e-07
1050.0,-0.6622336008947867,-0.0008853070657559962,0.0007743996077226776,0.0003964017264916466,0.000893978431796888,-0.0010401690438848242,0.0012794743235816641,-0.0013948909078455637,0.0023586457277845144,-0.004780890033464151,-0.00014332723262505806,0.0023153593884481516,0.005297227741891162,0.004891354589002703,-0.006919421196995915,-0.0007161095813707748,0.0029094024721949534,-0.0014419427963885323,-0.0004988044970005634,0.001396442120772656,0.0008721979290322439,-0.0008159778027463588,-0.00027799698822595677,0.0019777457065108315,-0.0010681139705243886,0.0001967779347086889,2.621485638668105e-06,-2.5061871805871526e-06,-8.351148870690266e-07,-2.318119826485185e-06,3.9355598318975895e-06,-4.891806025874101e-06,3.899581826013161e-06,-5.97468947069376e-06,1.0733140000931865e-05,1.5840708401980523e-07,-4.62667045726722e-06,-1.1660658060901174e-05,-1.0904335408547605e-05,1.5561226244628974e-05,1.75947772507016e-06,-6.1763239255290135e-06,2.9624846648370908e-06,1.1631572155317322e-06,-2.938616048087821e-06,-1.841485356469403e-06,1.6638120814161415e-06,6.455230848102466e-07,-3.85199011045053e-06,2.061915494429841e-06,-4.062687325478915e-07
1080.0,-0.6072619869559767,-0.0008688613754758937,0.0006450712201102073,0.0005318326738160805,0.00109336390502159,-0.0012211326203490618,0.0014202895453564804,-0.0014913226389034074,0.0024129319979095953,-0.0049709209530471015,-1.9981473018510724e-05,0.002674582838991256,0.005074067059742115,0.004259448272589219,-0.006228775828720374,-0.0007124386332264671,0.0028389780046501655,-0.002098654367406588,-0.0005344883552163458,0.0014153336527997092,0.000982062457248136,-0.0010164284112403766,-0.00013666204582007263,0.0020936505771041985,-0.001271108598760748,0.00029090932208957745,2.613490880637652e-06,-2.0388684550628046e-06,-1.329585653475772e-06,-3.0757716006099037e-06,4.549727330315433e-06,-5.37676429321333e-06,4.274848059226061e-06,-6.064046101923126e-06,1.1118787257607914e-05,-1.2074956957697268e-07,-5.376674836387508e-06,-1.114356179551663e-05,-9.511868663307583e-06,1.40180745095214e-05,1.7380563916959632e-06,-6.033494759362528e-06,4.3073002825916044e-06,1.2383117360933192e-06,-2.9847785668247545e-06,-2.0650642712602505e-06,2.067062185862031e-06,3.7394241981982007e-07,-4.07999333357208e-06,2.4492879701510135e-06,-5.833939688805002e-07
1110.0,-0.5224832347002987,-0.0008133117884498182,0.0004655770713868782,0.000692039154773518,0.0012236483521690148,-0.0013088519475672516,0.0015653297638281057,-0.0016304308051654174,0.002508170814396208,-0.005168851125647057,-0.00011608196153831477,0.0031121558076693083,0.004492872068316061,0.003688402092839268,-0.0055093870022680375,-0.0007017596188955092,0.0027629651089770457,-0.0026108351803636595,-0.0005362398091378826,0.001395871080443993,0.0010608779633381167,-0.0012619017594642954,8.006915602797558e-05,0.0022618815526593682,-0.0015589663869838653,0.0003967809635850093,2.4777602780905956e-06,-1.3978178513937348e-06,-1.9112090110362134e-06,-3.6002027747993034e-06,4.836643213964738e-06,-5.879720114784828e-06,4.797799993837283e-06,-6.2462385586327284e-06,1.152239667957826e-05,5.2725621134687576e-08,-6.2898472064521486e-06,-9.838446062724951e-06,-8.25486275571669e-06,1.2408188914866867e-05,1.7004253373482912e-06,-5.881274468890769e-06,5.358579352288896e-06,1.2398427323553278e-06,-2.948386597789068e-06,-2.226337675339229e-06,2.563687128129683e-06,-4.9266235818224633e-08,-4.408834208875246e-06,3.0009391542368316e-06,-7.824636792346537e-07
1140.0,-0.4162951769232742,-0.0006308393270669467,0.00027726909205963543,0.0006742816135569697,0.0012635896227086824,-0.0012172884487788322,0.0017372301143865898,-0.0017785289375809466,0.0024626054840050015,-0.005185342057913276,-0.0004414714013702889,0.0035485829448232593,0.003649242108697176,0.003091899280427539,-0.0046858394982242195,-0.0006969810024097492,0.0024412377072233335,-0.002780471607577031,-0.0004120916450749334,0.0013061630940851667,0.0009106906263099904,-0.001165594781776338,0.00031785005215170456,0.0021783415938503663,-0.0017067564213790326,0.0004763294743075305,1.900571986536154e-06,-7.351957485168565e-07,-1.8606580246131841e-06,-3.800984893856954e-06,4.496428729951398e-06,-6.4769533566267466e-06,5.342939188989814e-06,-6.100541357849676e-06,1.1539956416628088e-05,6.928296218375497e-07,-7.203478232070901e-06,-7.955180452801032e-06,-6.928028483776822e-06,1.0551617331739995e-05,1.674538230722053e-06,-5.215288403521686e-06,5.710895886057464e-06,9.775810032540849e-07,-2.7568658065102193e-06,-1.9238533869429167e-06,2.3711364553805946e-06,-5.072835777620351e-07,-4.239888594630272e-06,3.275643135048309e-06,-9.319671244826218e-07
